2.690000e-10 4.165317e-05 0
2.695000e-10 4.197843e-05 0
2.700000e-10 4.229159e-05 0
2.705000e-10 4.259307e-05 0
2.710000e-10 4.288329e-05 0
2.715000e-10 4.316265e-05 0
2.720000e-10 4.343151e-05 0
2.725000e-10 4.369022e-05 0
2.730000e-10 4.393913e-05 0
2.735000e-10 4.417854e-05 0
2.740000e-10 4.440876e-05 0
2.745000e-10 4.463007e-05 0
2.750000e-10 4.484275e-05 0
2.755000e-10 4.504706e-05 0
2.760000e-10 4.524325e-05 0
2.765000e-10 4.543156e-05 0
2.770000e-10 4.561221e-05 0
2.775000e-10 4.578543e-05 0
2.780000e-10 4.595143e-05 0
2.785000e-10 4.611041e-05 0
2.790000e-10 4.626256e-05 0
2.795000e-10 4.640807e-05 0
2.800000e-10 4.654711e-05 0
2.805000e-10 4.667987e-05 0.000000e+00
2.810000e-10 4.680650e-05 9.293163e-06
2.815000e-10 4.692717e-05 1.306971e-05
2.820000e-10 4.704203e-05 1.591837e-05
2.825000e-10 4.715122e-05 1.827912e-05
2.830000e-10 4.725491e-05 2.032346e-05
2.835000e-10 4.735321e-05 2.213989e-05
2.840000e-10 4.744628e-05 2.378133e-05
2.845000e-10 4.753423e-05 2.528246e-05
2.850000e-10 4.761719e-05 2.666753e-05
2.855000e-10 4.769529e-05 2.795431e-05
2.860000e-10 4.776865e-05 2.915630e-05
2.865000e-10 4.783737e-05 3.028405e-05
2.870000e-10 4.790156e-05 3.134601e-05
2.875000e-10 4.796135e-05 3.234907e-05
2.880000e-10 4.801682e-05 3.329896e-05
2.885000e-10 4.806809e-05 3.420049e-05
2.890000e-10 4.811524e-05 3.505775e-05
2.895000e-10 4.815838e-05 3.587427e-05
2.900000e-10 4.819759e-05 3.665312e-05
2.905000e-10 4.823297e-05 3.739696e-05
2.910000e-10 4.826461e-05 3.810818e-05
2.915000e-10 4.829259e-05 3.878888e-05
2.920000e-10 4.831699e-05 3.944092e-05
2.925000e-10 4.833789e-05 4.006600e-05
2.930000e-10 4.835538e-05 4.066564e-05
2.935000e-10 4.836952e-05 4.124122e-05
2.940000e-10 4.838040e-05 4.179401e-05
2.945000e-10 4.838808e-05 4.232514e-05
2.950000e-10 4.839264e-05 4.283568e-05
2.955000e-10 4.839414e-05 4.332659e-05
2.960000e-10 4.839266e-05 4.379878e-05
2.965000e-10 4.838826e-05 4.425307e-05
2.970000e-10 4.838100e-05 4.469023e-05
2.975000e-10 4.837094e-05 4.511099e-05
2.980000e-10 4.835814e-05 4.551601e-05
2.985000e-10 4.834268e-05 4.590592e-05
2.990000e-10 4.832459e-05 4.628130e-05
2.995000e-10 4.830395e-05 4.664270e-05
3.000000e-10 4.828080e-05 4.699065e-05
3.005000e-10 4.825520e-05 4.732563e-05
3.010000e-10 4.822720e-05 4.764810e-05
3.015000e-10 4.819685e-05 4.795850e-05
3.020000e-10 4.816421e-05 4.825723e-05
3.025000e-10 4.812933e-05 4.854469e-05
3.030000e-10 4.809224e-05 4.882125e-05
3.035000e-10 4.805300e-05 4.908727e-05
3.040000e-10 4.801166e-05 4.934306e-05
3.045000e-10 4.796826e-05 4.958897e-05
3.050000e-10 4.792285e-05 4.982528e-05
3.055000e-10 4.787546e-05 5.005229e-05
3.060000e-10 4.782614e-05 5.027028e-05
3.065000e-10 4.777494e-05 5.047951e-05
3.070000e-10 4.772189e-05 5.068024e-05
3.075000e-10 4.766703e-05 5.087271e-05
3.080000e-10 4.761040e-05 5.105715e-05
3.085000e-10 4.755204e-05 5.123379e-05
3.090000e-10 4.749199e-05 5.140284e-05
3.095000e-10 4.743028e-05 5.156452e-05
3.100000e-10 4.736695e-05 5.171901e-05
3.105000e-10 4.730203e-05 5.186652e-05
3.110000e-10 4.723556e-05 5.200722e-05
3.115000e-10 4.716758e-05 5.214130e-05
3.120000e-10 4.709811e-05 5.226892e-05
3.125000e-10 4.702719e-05 5.239025e-05
3.130000e-10 4.695485e-05 5.250545e-05
3.135000e-10 4.688112e-05 5.261468e-05
3.140000e-10 4.680603e-05 5.271809e-05
3.145000e-10 4.672961e-05 5.281581e-05
3.150000e-10 4.665189e-05 5.290799e-05
3.155000e-10 4.657291e-05 5.299477e-05
3.160000e-10 4.649268e-05 5.307627e-05
3.165000e-10 4.641124e-05 5.315263e-05
3.170000e-10 4.632861e-05 5.322396e-05
3.175000e-10 4.624482e-05 5.329039e-05
3.180000e-10 4.615990e-05 5.335202e-05
3.185000e-10 4.607387e-05 5.340898e-05
3.190000e-10 4.598675e-05 5.346138e-05
3.195000e-10 4.589858e-05 5.350931e-05
3.200000e-10 4.580937e-05 5.355288e-05
3.205000e-10 4.571916e-05 5.359219e-05
3.210000e-10 4.562796e-05 5.362734e-05
3.215000e-10 4.553579e-05 5.365843e-05
3.220000e-10 4.544269e-05 5.368554e-05
3.225000e-10 4.534866e-05 5.370877e-05
3.230000e-10 4.525374e-05 5.372820e-05
3.235000e-10 4.515794e-05 5.374391e-05
3.240000e-10 4.506129e-05 5.375600e-05
3.245000e-10 4.496381e-05 5.376453e-05
3.250000e-10 4.486551e-05 5.376960e-05
3.255000e-10 4.476642e-05 5.377127e-05
3.260000e-10 4.466656e-05 5.376962e-05
3.265000e-10 4.456594e-05 5.376473e-05
3.270000e-10 4.446458e-05 5.375666e-05
3.275000e-10 4.436251e-05 5.374549e-05
3.280000e-10 4.425974e-05 5.373127e-05
3.285000e-10 4.415629e-05 5.371409e-05
3.290000e-10 4.405217e-05 5.369399e-05
3.295000e-10 4.394741e-05 5.367105e-05
3.300000e-10 4.384202e-05 5.364533e-05
3.305000e-10 4.373602e-05 5.361689e-05
3.310000e-10 4.362942e-05 5.358578e-05
3.315000e-10 4.352224e-05 5.355206e-05
3.320000e-10 4.341450e-05 5.351579e-05
3.325000e-10 4.330621e-05 5.347703e-05
3.330000e-10 4.319739e-05 5.343582e-05
3.335000e-10 4.308805e-05 5.339223e-05
3.340000e-10 4.297820e-05 5.334629e-05
3.345000e-10 4.286787e-05 5.329807e-05
3.350000e-10 4.275707e-05 5.324761e-05
3.355000e-10 4.264580e-05 5.319496e-05
3.360000e-10 4.253409e-05 5.314016e-05
3.365000e-10 4.242194e-05 5.308327e-05
3.370000e-10 4.230937e-05 5.302432e-05
3.375000e-10 4.219640e-05 5.296336e-05
3.380000e-10 4.208304e-05 5.290044e-05
3.385000e-10 4.196929e-05 5.283560e-05
3.390000e-10 4.185518e-05 5.276887e-05
3.395000e-10 4.174071e-05 5.270031e-05
3.400000e-10 4.162590e-05 5.262994e-05
3.405000e-10 4.151075e-05 5.255781e-05
3.410000e-10 4.139528e-05 5.248396e-05
3.415000e-10 4.127951e-05 5.240842e-05
3.420000e-10 4.116344e-05 5.233123e-05
3.425000e-10 4.104708e-05 5.225243e-05
3.430000e-10 4.093044e-05 5.217205e-05
3.435000e-10 4.081354e-05 5.209013e-05
3.440000e-10 4.069639e-05 5.200670e-05
3.445000e-10 4.057899e-05 5.192179e-05
3.450000e-10 4.046136e-05 5.183544e-05
3.455000e-10 4.034351e-05 5.174768e-05
3.460000e-10 4.022544e-05 5.165853e-05
3.465000e-10 4.010717e-05 5.156804e-05
3.470000e-10 3.998870e-05 5.147623e-05
3.475000e-10 3.987005e-05 5.138313e-05
3.480000e-10 3.975122e-05 5.128877e-05
3.485000e-10 3.963222e-05 5.119318e-05
3.490000e-10 3.951307e-05 5.109639e-05
3.495000e-10 3.939376e-05 5.099842e-05
3.500000e-10 3.927432e-05 5.089930e-05
3.505000e-10 3.915474e-05 5.079906e-05
3.510000e-10 3.903504e-05 5.069773e-05
3.515000e-10 3.891523e-05 5.059532e-05
3.520000e-10 3.879530e-05 5.049187e-05
3.525000e-10 3.867528e-05 5.038740e-05
3.530000e-10 3.855517e-05 5.028193e-05
3.535000e-10 3.843497e-05 5.017549e-05
3.540000e-10 3.831469e-05 5.006810e-05
3.545000e-10 3.819435e-05 4.995979e-05
3.550000e-10 3.807394e-05 4.985057e-05
3.555000e-10 3.795348e-05 4.974047e-05
3.560000e-10 3.783297e-05 4.962951e-05
3.565000e-10 3.771242e-05 4.951771e-05
3.570000e-10 3.759183e-05 4.940509e-05
3.575000e-10 3.747122e-05 4.929168e-05
3.580000e-10 3.735058e-05 4.917749e-05
3.585000e-10 3.722994e-05 4.906254e-05
3.590000e-10 3.710928e-05 4.894686e-05
3.595000e-10 3.698862e-05 4.883046e-05
3.600000e-10 3.686797e-05 4.871336e-05
3.605000e-10 3.674733e-05 4.859558e-05
3.610000e-10 3.662670e-05 4.847714e-05
3.615000e-10 3.650610e-05 4.835805e-05
3.620000e-10 3.638552e-05 4.823834e-05
3.625000e-10 3.626498e-05 4.811801e-05
3.630000e-10 3.614448e-05 4.799710e-05
3.635000e-10 3.602402e-05 4.787561e-05
3.640000e-10 3.590361e-05 4.775356e-05
3.645000e-10 3.578326e-05 4.763097e-05
3.650000e-10 3.566297e-05 4.750785e-05
3.655000e-10 3.554274e-05 4.738422e-05
3.660000e-10 3.542258e-05 4.726010e-05
3.665000e-10 3.530250e-05 4.713549e-05
3.670000e-10 3.518250e-05 4.701042e-05
3.675000e-10 3.506258e-05 4.688489e-05
3.680000e-10 3.494276e-05 4.675893e-05
3.685000e-10 3.482302e-05 4.663255e-05
3.690000e-10 3.470339e-05 4.650575e-05
3.695000e-10 3.458386e-05 4.637857e-05
3.700000e-10 3.446444e-05 4.625099e-05
3.705000e-10 3.434513e-05 4.612306e-05
3.710000e-10 3.422593e-05 4.599476e-05
3.715000e-10 3.410686e-05 4.586612e-05
3.720000e-10 3.398790e-05 4.573715e-05
3.725000e-10 3.386908e-05 4.560786e-05
3.730000e-10 3.375039e-05 4.547827e-05
3.735000e-10 3.363184e-05 4.534838e-05
3.740000e-10 3.351342e-05 4.521821e-05
3.745000e-10 3.339515e-05 4.508777e-05
3.750000e-10 3.327702e-05 4.495707e-05
3.755000e-10 3.315905e-05 4.482612e-05
3.760000e-10 3.304122e-05 4.469493e-05
3.765000e-10 3.292356e-05 4.456352e-05
3.770000e-10 3.280606e-05 4.443189e-05
3.775000e-10 3.268872e-05 4.430005e-05
3.780000e-10 3.257155e-05 4.416802e-05
3.785000e-10 3.245455e-05 4.403580e-05
3.790000e-10 3.233772e-05 4.390341e-05
3.795000e-10 3.222107e-05 4.377085e-05
3.800000e-10 3.210459e-05 4.363813e-05
3.805000e-10 3.198831e-05 4.350527e-05
3.810000e-10 3.187220e-05 4.337227e-05
3.815000e-10 3.175629e-05 4.323914e-05
3.820000e-10 3.164056e-05 4.310589e-05
3.825000e-10 3.152503e-05 4.297253e-05
3.830000e-10 3.140970e-05 4.283907e-05
3.835000e-10 3.129456e-05 4.270552e-05
3.840000e-10 3.117963e-05 4.257188e-05
3.845000e-10 3.106490e-05 4.243816e-05
3.850000e-10 3.095038e-05 4.230438e-05
3.855000e-10 3.083607e-05 4.217053e-05
3.860000e-10 3.072196e-05 4.203663e-05
3.865000e-10 3.060808e-05 4.190268e-05
3.870000e-10 3.049441e-05 4.176870e-05
3.875000e-10 3.038095e-05 4.163469e-05
3.880000e-10 3.026772e-05 4.150065e-05
3.885000e-10 3.015471e-05 4.136660e-05
3.890000e-10 3.004192e-05 4.123254e-05
3.895000e-10 2.992937e-05 4.109847e-05
3.900000e-10 2.981704e-05 4.096441e-05
3.905000e-10 2.970494e-05 4.083037e-05
3.910000e-10 2.959307e-05 4.069634e-05
3.915000e-10 2.948144e-05 4.056233e-05
3.920000e-10 2.937004e-05 4.042836e-05
3.925000e-10 2.925889e-05 4.029442e-05
3.930000e-10 2.914797e-05 4.016053e-05
3.935000e-10 2.903729e-05 4.002669e-05
3.940000e-10 2.892686e-05 3.989290e-05
3.945000e-10 2.881668e-05 3.975918e-05
3.950000e-10 2.870674e-05 3.962552e-05
3.955000e-10 2.859704e-05 3.949193e-05
3.960000e-10 2.848760e-05 3.935842e-05
3.965000e-10 2.837841e-05 3.922500e-05
3.970000e-10 2.826947e-05 3.909167e-05
3.975000e-10 2.816079e-05 3.895843e-05
3.980000e-10 2.805236e-05 3.882529e-05
3.985000e-10 2.794419e-05 3.869225e-05
3.990000e-10 2.783628e-05 3.855932e-05
3.995000e-10 2.772862e-05 3.842651e-05
4.000000e-10 2.762123e-05 3.829382e-05
4.005000e-10 2.751410e-05 3.816125e-05
4.010000e-10 2.740723e-05 3.802881e-05
4.015000e-10 2.730063e-05 3.789651e-05
4.020000e-10 2.719429e-05 3.776434e-05
4.025000e-10 2.708822e-05 3.763231e-05
4.030000e-10 2.698242e-05 3.750043e-05
4.035000e-10 2.687688e-05 3.736871e-05
4.040000e-10 2.677162e-05 3.723713e-05
4.045000e-10 2.666662e-05 3.710572e-05
4.050000e-10 2.656190e-05 3.697447e-05
4.055000e-10 2.645745e-05 3.684338e-05
4.060000e-10 2.635328e-05 3.671247e-05
4.065000e-10 2.624938e-05 3.658173e-05
4.070000e-10 2.614575e-05 3.645118e-05
4.075000e-10 2.604240e-05 3.632080e-05
4.080000e-10 2.593933e-05 3.619061e-05
4.085000e-10 2.583653e-05 3.606061e-05
4.090000e-10 2.573402e-05 3.593080e-05
4.095000e-10 2.563178e-05 3.580118e-05
4.100000e-10 2.552982e-05 3.567177e-05
4.105000e-10 2.542815e-05 3.554256e-05
4.110000e-10 2.532675e-05 3.541356e-05
4.115000e-10 2.522564e-05 3.528476e-05
4.120000e-10 2.512481e-05 3.515618e-05
4.125000e-10 2.502426e-05 3.502781e-05
4.130000e-10 2.492400e-05 3.489966e-05
4.135000e-10 2.482402e-05 3.477174e-05
4.140000e-10 2.472432e-05 3.464403e-05
4.145000e-10 2.462491e-05 3.451656e-05
4.150000e-10 2.452579e-05 3.438931e-05
4.155000e-10 2.442695e-05 3.426230e-05
4.160000e-10 2.432840e-05 3.413552e-05
4.165000e-10 2.423013e-05 3.400897e-05
4.170000e-10 2.413216e-05 3.388267e-05
4.175000e-10 2.403447e-05 3.375661e-05
4.180000e-10 2.393707e-05 3.363080e-05
4.185000e-10 2.383995e-05 3.350523e-05
4.190000e-10 2.374313e-05 3.337992e-05
4.195000e-10 2.364660e-05 3.325485e-05
4.200000e-10 2.355035e-05 3.313004e-05
4.205000e-10 2.345440e-05 3.300549e-05
4.210000e-10 2.335873e-05 3.288119e-05
4.215000e-10 2.326335e-05 3.275715e-05
4.220000e-10 2.316827e-05 3.263338e-05
4.225000e-10 2.307348e-05 3.250987e-05
4.230000e-10 2.297897e-05 3.238663e-05
4.235000e-10 2.288476e-05 3.226366e-05
4.240000e-10 2.279084e-05 3.214096e-05
