2.690000e-10 4.628130e-05 0
2.695000e-10 4.664270e-05 0
2.700000e-10 4.699065e-05 0
2.705000e-10 4.732563e-05 0
2.710000e-10 4.764810e-05 0
2.715000e-10 4.795850e-05 0
2.720000e-10 4.825723e-05 0
2.725000e-10 4.854469e-05 0
2.730000e-10 4.882125e-05 0
2.735000e-10 4.908727e-05 0
2.740000e-10 4.934306e-05 0
2.745000e-10 4.958897e-05 0
2.750000e-10 4.982528e-05 0
2.755000e-10 5.005229e-05 0
2.760000e-10 5.027028e-05 0
2.765000e-10 5.047951e-05 0
2.770000e-10 5.068024e-05 0
2.775000e-10 5.087271e-05 0
2.780000e-10 5.105715e-05 0
2.785000e-10 5.123379e-05 0
2.790000e-10 5.140284e-05 0
2.795000e-10 5.156452e-05 0
2.800000e-10 5.171901e-05 0
2.805000e-10 5.186652e-05 0.000000e+00
2.810000e-10 5.200722e-05 1.022248e-05
2.815000e-10 5.214130e-05 1.437668e-05
2.820000e-10 5.226892e-05 1.751021e-05
2.825000e-10 5.239025e-05 2.010703e-05
2.830000e-10 5.250545e-05 2.235580e-05
2.835000e-10 5.261468e-05 2.435388e-05
2.840000e-10 5.271809e-05 2.615946e-05
2.845000e-10 5.281581e-05 2.781071e-05
2.850000e-10 5.290799e-05 2.933429e-05
2.855000e-10 5.299477e-05 3.074974e-05
2.860000e-10 5.307627e-05 3.207193e-05
2.865000e-10 5.315263e-05 3.331246e-05
2.870000e-10 5.322396e-05 3.448061e-05
2.875000e-10 5.329039e-05 3.558398e-05
2.880000e-10 5.335202e-05 3.662886e-05
2.885000e-10 5.340898e-05 3.762054e-05
2.890000e-10 5.346138e-05 3.856353e-05
2.895000e-10 5.350931e-05 3.946170e-05
2.900000e-10 5.355288e-05 4.031843e-05
2.905000e-10 5.359219e-05 4.113666e-05
2.910000e-10 5.362734e-05 4.191900e-05
2.915000e-10 5.365843e-05 4.266776e-05
2.920000e-10 5.368554e-05 4.338501e-05
2.925000e-10 5.370877e-05 4.407260e-05
2.930000e-10 5.372820e-05 4.473221e-05
2.935000e-10 5.374391e-05 4.536535e-05
2.940000e-10 5.375600e-05 4.597341e-05
2.945000e-10 5.376453e-05 4.655765e-05
2.950000e-10 5.376960e-05 4.711924e-05
2.955000e-10 5.377127e-05 4.765925e-05
2.960000e-10 5.376962e-05 4.817865e-05
2.965000e-10 5.376473e-05 4.867837e-05
2.970000e-10 5.375666e-05 4.915926e-05
2.975000e-10 5.374549e-05 4.962209e-05
2.980000e-10 5.373127e-05 5.006761e-05
2.985000e-10 5.371409e-05 5.049651e-05
2.990000e-10 5.369399e-05 5.090943e-05
2.995000e-10 5.367105e-05 5.130697e-05
3.000000e-10 5.364533e-05 5.168972e-05
3.005000e-10 5.361689e-05 5.205819e-05
3.010000e-10 5.358578e-05 5.241291e-05
3.015000e-10 5.355206e-05 5.275435e-05
3.020000e-10 5.351579e-05 5.308295e-05
3.025000e-10 5.347703e-05 5.339916e-05
3.030000e-10 5.343582e-05 5.370338e-05
3.035000e-10 5.339223e-05 5.399599e-05
3.040000e-10 5.334629e-05 5.427737e-05
3.045000e-10 5.329807e-05 5.454786e-05
3.050000e-10 5.324761e-05 5.480781e-05
3.055000e-10 5.319496e-05 5.505752e-05
3.060000e-10 5.314016e-05 5.529731e-05
3.065000e-10 5.308327e-05 5.552746e-05
3.070000e-10 5.302432e-05 5.574826e-05
3.075000e-10 5.296336e-05 5.595998e-05
3.080000e-10 5.290044e-05 5.616286e-05
3.085000e-10 5.283560e-05 5.635717e-05
3.090000e-10 5.276887e-05 5.654313e-05
3.095000e-10 5.270031e-05 5.672097e-05
3.100000e-10 5.262994e-05 5.689091e-05
3.105000e-10 5.255781e-05 5.705317e-05
3.110000e-10 5.248396e-05 5.720794e-05
3.115000e-10 5.240842e-05 5.735543e-05
3.120000e-10 5.233123e-05 5.749581e-05
3.125000e-10 5.225243e-05 5.762927e-05
3.130000e-10 5.217205e-05 5.775600e-05
3.135000e-10 5.209013e-05 5.787615e-05
3.140000e-10 5.200670e-05 5.798990e-05
3.145000e-10 5.192179e-05 5.809739e-05
3.150000e-10 5.183544e-05 5.819879e-05
3.155000e-10 5.174768e-05 5.829425e-05
3.160000e-10 5.165853e-05 5.838390e-05
3.165000e-10 5.156804e-05 5.846789e-05
3.170000e-10 5.147623e-05 5.854636e-05
3.175000e-10 5.138313e-05 5.861943e-05
3.180000e-10 5.128877e-05 5.868723e-05
3.185000e-10 5.119318e-05 5.874988e-05
3.190000e-10 5.109639e-05 5.880751e-05
3.195000e-10 5.099842e-05 5.886024e-05
3.200000e-10 5.089930e-05 5.890817e-05
3.205000e-10 5.079906e-05 5.895141e-05
3.210000e-10 5.069773e-05 5.899008e-05
3.215000e-10 5.059532e-05 5.902427e-05
3.220000e-10 5.049187e-05 5.905409e-05
3.225000e-10 5.038740e-05 5.907964e-05
3.230000e-10 5.028193e-05 5.910102e-05
3.235000e-10 5.017549e-05 5.911830e-05
3.240000e-10 5.006810e-05 5.913160e-05
3.245000e-10 4.995979e-05 5.914099e-05
3.250000e-10 4.985057e-05 5.914656e-05
3.255000e-10 4.974047e-05 5.914840e-05
3.260000e-10 4.962951e-05 5.914659e-05
3.265000e-10 4.951771e-05 5.914120e-05
3.270000e-10 4.940509e-05 5.913233e-05
3.275000e-10 4.929168e-05 5.912003e-05
3.280000e-10 4.917749e-05 5.910440e-05
3.285000e-10 4.906254e-05 5.908549e-05
3.290000e-10 4.894686e-05 5.906339e-05
3.295000e-10 4.883046e-05 5.903816e-05
3.300000e-10 4.871336e-05 5.900986e-05
3.305000e-10 4.859558e-05 5.897857e-05
3.310000e-10 4.847714e-05 5.894435e-05
3.315000e-10 4.835805e-05 5.890727e-05
3.320000e-10 4.823834e-05 5.886737e-05
3.325000e-10 4.811801e-05 5.882473e-05
3.330000e-10 4.799710e-05 5.877940e-05
3.335000e-10 4.787561e-05 5.873145e-05
3.340000e-10 4.775356e-05 5.868092e-05
3.345000e-10 4.763097e-05 5.862788e-05
3.350000e-10 4.750785e-05 5.857237e-05
3.355000e-10 4.738422e-05 5.851445e-05
3.360000e-10 4.726010e-05 5.845418e-05
3.365000e-10 4.713549e-05 5.839159e-05
3.370000e-10 4.701042e-05 5.832675e-05
3.375000e-10 4.688489e-05 5.825970e-05
3.380000e-10 4.675893e-05 5.819049e-05
3.385000e-10 4.663255e-05 5.811916e-05
3.390000e-10 4.650575e-05 5.804576e-05
3.395000e-10 4.637857e-05 5.797034e-05
3.400000e-10 4.625099e-05 5.789293e-05
3.405000e-10 4.612306e-05 5.781359e-05
3.410000e-10 4.599476e-05 5.773235e-05
3.415000e-10 4.586612e-05 5.764926e-05
3.420000e-10 4.573715e-05 5.756435e-05
3.425000e-10 4.560786e-05 5.747767e-05
3.430000e-10 4.547827e-05 5.738926e-05
3.435000e-10 4.534838e-05 5.729914e-05
3.440000e-10 4.521821e-05 5.720737e-05
3.445000e-10 4.508777e-05 5.711397e-05
3.450000e-10 4.495707e-05 5.701898e-05
3.455000e-10 4.482612e-05 5.692244e-05
3.460000e-10 4.469493e-05 5.682439e-05
3.465000e-10 4.456352e-05 5.672485e-05
3.470000e-10 4.443189e-05 5.662386e-05
3.475000e-10 4.430005e-05 5.652145e-05
3.480000e-10 4.416802e-05 5.641765e-05
3.485000e-10 4.403580e-05 5.631250e-05
3.490000e-10 4.390341e-05 5.620603e-05
3.495000e-10 4.377085e-05 5.609826e-05
3.500000e-10 4.363813e-05 5.598923e-05
3.505000e-10 4.350527e-05 5.587897e-05
3.510000e-10 4.337227e-05 5.576750e-05
3.515000e-10 4.323914e-05 5.565486e-05
3.520000e-10 4.310589e-05 5.554106e-05
3.525000e-10 4.297253e-05 5.542614e-05
3.530000e-10 4.283907e-05 5.531013e-05
3.535000e-10 4.270552e-05 5.519304e-05
3.540000e-10 4.257188e-05 5.507491e-05
3.545000e-10 4.243816e-05 5.495577e-05
3.550000e-10 4.230438e-05 5.483562e-05
3.555000e-10 4.217053e-05 5.471451e-05
3.560000e-10 4.203663e-05 5.459246e-05
3.565000e-10 4.190268e-05 5.446948e-05
3.570000e-10 4.176870e-05 5.434560e-05
3.575000e-10 4.163469e-05 5.422085e-05
3.580000e-10 4.150065e-05 5.409524e-05
3.585000e-10 4.136660e-05 5.396880e-05
3.590000e-10 4.123254e-05 5.384154e-05
3.595000e-10 4.109847e-05 5.371350e-05
3.600000e-10 4.096441e-05 5.358469e-05
3.605000e-10 4.083037e-05 5.345514e-05
3.610000e-10 4.069634e-05 5.332485e-05
3.615000e-10 4.056233e-05 5.319385e-05
3.620000e-10 4.042836e-05 5.306217e-05
3.625000e-10 4.029442e-05 5.292982e-05
3.630000e-10 4.016053e-05 5.279681e-05
3.635000e-10 4.002669e-05 5.266317e-05
3.640000e-10 3.989290e-05 5.252892e-05
3.645000e-10 3.975918e-05 5.239407e-05
3.650000e-10 3.962552e-05 5.225864e-05
3.655000e-10 3.949193e-05 5.212264e-05
3.660000e-10 3.935842e-05 5.198611e-05
3.665000e-10 3.922500e-05 5.184904e-05
3.670000e-10 3.909167e-05 5.171146e-05
3.675000e-10 3.895843e-05 5.157338e-05
3.680000e-10 3.882529e-05 5.143482e-05
3.685000e-10 3.869225e-05 5.129580e-05
3.690000e-10 3.855932e-05 5.115633e-05
3.695000e-10 3.842651e-05 5.101642e-05
3.700000e-10 3.829382e-05 5.087609e-05
3.705000e-10 3.816125e-05 5.073536e-05
3.710000e-10 3.802881e-05 5.059424e-05
3.715000e-10 3.789651e-05 5.045273e-05
3.720000e-10 3.776434e-05 5.031087e-05
3.725000e-10 3.763231e-05 5.016865e-05
3.730000e-10 3.750043e-05 5.002610e-05
3.735000e-10 3.736871e-05 4.988322e-05
3.740000e-10 3.723713e-05 4.974003e-05
3.745000e-10 3.710572e-05 4.959655e-05
3.750000e-10 3.697447e-05 4.945278e-05
3.755000e-10 3.684338e-05 4.930873e-05
3.760000e-10 3.671247e-05 4.916443e-05
3.765000e-10 3.658173e-05 4.901987e-05
3.770000e-10 3.645118e-05 4.887508e-05
3.775000e-10 3.632080e-05 4.873006e-05
3.780000e-10 3.619061e-05 4.858482e-05
3.785000e-10 3.606061e-05 4.843938e-05
3.790000e-10 3.593080e-05 4.829375e-05
3.795000e-10 3.580118e-05 4.814793e-05
3.800000e-10 3.567177e-05 4.800195e-05
3.805000e-10 3.554256e-05 4.785580e-05
3.810000e-10 3.541356e-05 4.770950e-05
3.815000e-10 3.528476e-05 4.756306e-05
3.820000e-10 3.515618e-05 4.741648e-05
3.825000e-10 3.502781e-05 4.726979e-05
3.830000e-10 3.489966e-05 4.712298e-05
3.835000e-10 3.477174e-05 4.697607e-05
3.840000e-10 3.464403e-05 4.682907e-05
3.845000e-10 3.451656e-05 4.668198e-05
3.850000e-10 3.438931e-05 4.653481e-05
3.855000e-10 3.426230e-05 4.638758e-05
3.860000e-10 3.413552e-05 4.624029e-05
3.865000e-10 3.400897e-05 4.609295e-05
3.870000e-10 3.388267e-05 4.594557e-05
3.875000e-10 3.375661e-05 4.579816e-05
3.880000e-10 3.363080e-05 4.565071e-05
3.885000e-10 3.350523e-05 4.550326e-05
3.890000e-10 3.337992e-05 4.535579e-05
3.895000e-10 3.325485e-05 4.520832e-05
3.900000e-10 3.313004e-05 4.506085e-05
3.905000e-10 3.300549e-05 4.491340e-05
3.910000e-10 3.288119e-05 4.476597e-05
3.915000e-10 3.275715e-05 4.461857e-05
3.920000e-10 3.263338e-05 4.447120e-05
3.925000e-10 3.250987e-05 4.432387e-05
3.930000e-10 3.238663e-05 4.417658e-05
3.935000e-10 3.226366e-05 4.402936e-05
3.940000e-10 3.214096e-05 4.388219e-05
3.945000e-10 3.201853e-05 4.373509e-05
3.950000e-10 3.189637e-05 4.358807e-05
3.955000e-10 3.177449e-05 4.344112e-05
3.960000e-10 3.165289e-05 4.329427e-05
3.965000e-10 3.153157e-05 4.314750e-05
3.970000e-10 3.141053e-05 4.300083e-05
3.975000e-10 3.128977e-05 4.285427e-05
3.980000e-10 3.116929e-05 4.270781e-05
3.985000e-10 3.104910e-05 4.256147e-05
3.990000e-10 3.092920e-05 4.241526e-05
3.995000e-10 3.080958e-05 4.226916e-05
4.000000e-10 3.069026e-05 4.212320e-05
4.005000e-10 3.057122e-05 4.197738e-05
4.010000e-10 3.045248e-05 4.183169e-05
4.015000e-10 3.033403e-05 4.168616e-05
4.020000e-10 3.021588e-05 4.154077e-05
4.025000e-10 3.009802e-05 4.139554e-05
4.030000e-10 2.998046e-05 4.125048e-05
4.035000e-10 2.986320e-05 4.110558e-05
4.040000e-10 2.974624e-05 4.096085e-05
4.045000e-10 2.962958e-05 4.081629e-05
4.050000e-10 2.951323e-05 4.067192e-05
4.055000e-10 2.939717e-05 4.052772e-05
4.060000e-10 2.928142e-05 4.038372e-05
4.065000e-10 2.916597e-05 4.023991e-05
4.070000e-10 2.905083e-05 4.009629e-05
4.075000e-10 2.893600e-05 3.995288e-05
4.080000e-10 2.882148e-05 3.980967e-05
4.085000e-10 2.870726e-05 3.966667e-05
4.090000e-10 2.859335e-05 3.952388e-05
4.095000e-10 2.847976e-05 3.938130e-05
4.100000e-10 2.836647e-05 3.923895e-05
4.105000e-10 2.825350e-05 3.909682e-05
4.110000e-10 2.814084e-05 3.895491e-05
4.115000e-10 2.802849e-05 3.881324e-05
4.120000e-10 2.791645e-05 3.867180e-05
4.125000e-10 2.780473e-05 3.853059e-05
4.130000e-10 2.769333e-05 3.838963e-05
4.135000e-10 2.758224e-05 3.824891e-05
4.140000e-10 2.747147e-05 3.810844e-05
4.145000e-10 2.736101e-05 3.796821e-05
4.150000e-10 2.725087e-05 3.782824e-05
4.155000e-10 2.714105e-05 3.768853e-05
4.160000e-10 2.703155e-05 3.754907e-05
4.165000e-10 2.692237e-05 3.740987e-05
4.170000e-10 2.681351e-05 3.727094e-05
4.175000e-10 2.670496e-05 3.713227e-05
4.180000e-10 2.659674e-05 3.699388e-05
4.185000e-10 2.648884e-05 3.685576e-05
4.190000e-10 2.638126e-05 3.671791e-05
4.195000e-10 2.627400e-05 3.658034e-05
4.200000e-10 2.616706e-05 3.644304e-05
4.205000e-10 2.606044e-05 3.630603e-05
4.210000e-10 2.595414e-05 3.616931e-05
4.215000e-10 2.584817e-05 3.603287e-05
4.220000e-10 2.574252e-05 3.589672e-05
4.225000e-10 2.563720e-05 3.576086e-05
4.230000e-10 2.553219e-05 3.562530e-05
4.235000e-10 2.542751e-05 3.549003e-05
4.240000e-10 2.532315e-05 3.535505e-05
