2.690000e-10 3.239691e-05 0
2.695000e-10 3.264989e-05 0
2.700000e-10 3.289346e-05 0
2.705000e-10 3.312794e-05 0
2.710000e-10 3.335367e-05 0
2.715000e-10 3.357095e-05 0
2.720000e-10 3.378006e-05 0
2.725000e-10 3.398129e-05 0
2.730000e-10 3.417488e-05 0
2.735000e-10 3.436109e-05 0
2.740000e-10 3.454014e-05 0
2.745000e-10 3.471228e-05 0
2.750000e-10 3.487769e-05 0
2.755000e-10 3.503660e-05 0
2.760000e-10 3.518919e-05 0
2.765000e-10 3.533566e-05 0
2.770000e-10 3.547617e-05 0
2.775000e-10 3.561089e-05 0
2.780000e-10 3.574000e-05 0
2.785000e-10 3.586365e-05 0
2.790000e-10 3.598199e-05 0
2.795000e-10 3.609516e-05 0
2.800000e-10 3.620331e-05 0
2.805000e-10 3.630656e-05 0.000000e+00
2.810000e-10 3.640505e-05 3.717265e-06
2.815000e-10 3.649891e-05 5.227882e-06
2.820000e-10 3.658824e-05 6.367349e-06
2.825000e-10 3.667317e-05 7.311648e-06
2.830000e-10 3.675382e-05 8.129382e-06
2.835000e-10 3.683028e-05 8.855956e-06
2.840000e-10 3.690266e-05 9.512531e-06
2.845000e-10 3.697107e-05 1.011298e-05
2.850000e-10 3.703560e-05 1.066701e-05
2.855000e-10 3.709634e-05 1.118173e-05
2.860000e-10 3.715339e-05 1.166252e-05
2.865000e-10 3.720684e-05 1.211362e-05
2.870000e-10 3.725677e-05 1.253840e-05
2.875000e-10 3.730327e-05 1.293963e-05
2.880000e-10 3.734642e-05 1.331959e-05
2.885000e-10 3.738629e-05 1.368020e-05
2.890000e-10 3.742296e-05 1.402310e-05
2.895000e-10 3.745651e-05 1.434971e-05
2.900000e-10 3.748702e-05 1.466125e-05
2.905000e-10 3.751453e-05 1.495879e-05
2.910000e-10 3.753914e-05 1.524327e-05
2.915000e-10 3.756090e-05 1.551555e-05
2.920000e-10 3.757988e-05 1.577637e-05
2.925000e-10 3.759614e-05 1.602640e-05
2.930000e-10 3.760974e-05 1.626626e-05
2.935000e-10 3.762074e-05 1.649649e-05
2.940000e-10 3.762920e-05 1.671760e-05
2.945000e-10 3.763517e-05 1.693006e-05
2.950000e-10 3.763872e-05 1.713427e-05
2.955000e-10 3.763989e-05 1.733064e-05
2.960000e-10 3.763874e-05 1.751951e-05
2.965000e-10 3.763531e-05 1.770123e-05
2.970000e-10 3.762966e-05 1.787609e-05
2.975000e-10 3.762184e-05 1.804440e-05
2.980000e-10 3.761189e-05 1.820640e-05
2.985000e-10 3.759986e-05 1.836237e-05
2.990000e-10 3.758579e-05 1.851252e-05
2.995000e-10 3.756974e-05 1.865708e-05
3.000000e-10 3.755173e-05 1.879626e-05
3.005000e-10 3.753182e-05 1.893025e-05
3.010000e-10 3.751004e-05 1.905924e-05
3.015000e-10 3.748644e-05 1.918340e-05
3.020000e-10 3.746105e-05 1.930289e-05
3.025000e-10 3.743392e-05 1.941788e-05
3.030000e-10 3.740508e-05 1.952850e-05
3.035000e-10 3.737456e-05 1.963491e-05
3.040000e-10 3.734240e-05 1.973723e-05
3.045000e-10 3.730865e-05 1.983559e-05
3.050000e-10 3.727333e-05 1.993011e-05
3.055000e-10 3.723647e-05 2.002092e-05
3.060000e-10 3.719811e-05 2.010811e-05
3.065000e-10 3.715829e-05 2.019180e-05
3.070000e-10 3.711702e-05 2.027209e-05
3.075000e-10 3.707435e-05 2.034908e-05
3.080000e-10 3.703031e-05 2.042286e-05
3.085000e-10 3.698492e-05 2.049352e-05
3.090000e-10 3.693821e-05 2.056114e-05
3.095000e-10 3.689021e-05 2.062581e-05
3.100000e-10 3.684096e-05 2.068760e-05
3.105000e-10 3.679047e-05 2.074661e-05
3.110000e-10 3.673877e-05 2.080289e-05
3.115000e-10 3.668589e-05 2.085652e-05
3.120000e-10 3.663186e-05 2.090757e-05
3.125000e-10 3.657670e-05 2.095610e-05
3.130000e-10 3.652044e-05 2.100218e-05
3.135000e-10 3.646309e-05 2.104587e-05
3.140000e-10 3.640469e-05 2.108723e-05
3.145000e-10 3.634525e-05 2.112632e-05
3.150000e-10 3.628481e-05 2.116320e-05
3.155000e-10 3.622337e-05 2.119791e-05
3.160000e-10 3.616097e-05 2.123051e-05
3.165000e-10 3.609763e-05 2.126105e-05
3.170000e-10 3.603336e-05 2.128958e-05
3.175000e-10 3.596819e-05 2.131615e-05
3.180000e-10 3.590214e-05 2.134081e-05
3.185000e-10 3.583523e-05 2.136359e-05
3.190000e-10 3.576747e-05 2.138455e-05
3.195000e-10 3.569890e-05 2.140372e-05
3.200000e-10 3.562951e-05 2.142115e-05
3.205000e-10 3.555935e-05 2.143688e-05
3.210000e-10 3.548841e-05 2.145094e-05
3.215000e-10 3.541673e-05 2.146337e-05
3.220000e-10 3.534431e-05 2.147422e-05
3.225000e-10 3.527118e-05 2.148351e-05
3.230000e-10 3.519735e-05 2.149128e-05
3.235000e-10 3.512284e-05 2.149756e-05
3.240000e-10 3.504767e-05 2.150240e-05
3.245000e-10 3.497185e-05 2.150581e-05
3.250000e-10 3.489540e-05 2.150784e-05
3.255000e-10 3.481833e-05 2.150851e-05
3.260000e-10 3.474065e-05 2.150785e-05
3.265000e-10 3.466240e-05 2.150589e-05
3.270000e-10 3.458356e-05 2.150266e-05
3.275000e-10 3.450417e-05 2.149819e-05
3.280000e-10 3.442424e-05 2.149251e-05
3.285000e-10 3.434378e-05 2.148563e-05
3.290000e-10 3.426280e-05 2.147760e-05
3.295000e-10 3.418132e-05 2.146842e-05
3.300000e-10 3.409935e-05 2.145813e-05
3.305000e-10 3.401690e-05 2.144675e-05
3.310000e-10 3.393399e-05 2.143431e-05
3.315000e-10 3.385063e-05 2.142082e-05
3.320000e-10 3.376684e-05 2.140632e-05
3.325000e-10 3.368261e-05 2.139081e-05
3.330000e-10 3.359797e-05 2.137433e-05
3.335000e-10 3.351293e-05 2.135689e-05
3.340000e-10 3.342749e-05 2.133852e-05
3.345000e-10 3.334168e-05 2.131923e-05
3.350000e-10 3.325550e-05 2.129904e-05
3.355000e-10 3.316895e-05 2.127798e-05
3.360000e-10 3.308207e-05 2.125606e-05
3.365000e-10 3.299484e-05 2.123331e-05
3.370000e-10 3.290729e-05 2.120973e-05
3.375000e-10 3.281942e-05 2.118535e-05
3.380000e-10 3.273125e-05 2.116018e-05
3.385000e-10 3.264278e-05 2.113424e-05
3.390000e-10 3.255403e-05 2.110755e-05
3.395000e-10 3.246500e-05 2.108012e-05
3.400000e-10 3.237570e-05 2.105198e-05
3.405000e-10 3.228614e-05 2.102312e-05
3.410000e-10 3.219633e-05 2.099358e-05
3.415000e-10 3.210628e-05 2.096337e-05
3.420000e-10 3.201601e-05 2.093249e-05
3.425000e-10 3.192551e-05 2.090097e-05
3.430000e-10 3.183479e-05 2.086882e-05
3.435000e-10 3.174387e-05 2.083605e-05
3.440000e-10 3.165275e-05 2.080268e-05
3.445000e-10 3.156144e-05 2.076872e-05
3.450000e-10 3.146995e-05 2.073418e-05
3.455000e-10 3.137828e-05 2.069907e-05
3.460000e-10 3.128645e-05 2.066341e-05
3.465000e-10 3.119446e-05 2.062722e-05
3.470000e-10 3.110232e-05 2.059049e-05
3.475000e-10 3.101004e-05 2.055325e-05
3.480000e-10 3.091761e-05 2.051551e-05
3.485000e-10 3.082506e-05 2.047727e-05
3.490000e-10 3.073239e-05 2.043856e-05
3.495000e-10 3.063959e-05 2.039937e-05
3.500000e-10 3.054669e-05 2.035972e-05
3.505000e-10 3.045369e-05 2.031963e-05
3.510000e-10 3.036059e-05 2.027909e-05
3.515000e-10 3.026740e-05 2.023813e-05
3.520000e-10 3.017413e-05 2.019675e-05
3.525000e-10 3.008077e-05 2.015496e-05
3.530000e-10 2.998735e-05 2.011277e-05
3.535000e-10 2.989386e-05 2.007020e-05
3.540000e-10 2.980032e-05 2.002724e-05
3.545000e-10 2.970671e-05 1.998391e-05
3.550000e-10 2.961306e-05 1.994023e-05
3.555000e-10 2.951937e-05 1.989619e-05
3.560000e-10 2.942564e-05 1.985180e-05
3.565000e-10 2.933188e-05 1.980708e-05
3.570000e-10 2.923809e-05 1.976204e-05
3.575000e-10 2.914428e-05 1.971667e-05
3.580000e-10 2.905045e-05 1.967100e-05
3.585000e-10 2.895662e-05 1.962502e-05
3.590000e-10 2.886277e-05 1.957874e-05
3.595000e-10 2.876893e-05 1.953218e-05
3.600000e-10 2.867509e-05 1.948534e-05
3.605000e-10 2.858126e-05 1.943823e-05
3.610000e-10 2.848744e-05 1.939085e-05
3.615000e-10 2.839363e-05 1.934322e-05
3.620000e-10 2.829985e-05 1.929533e-05
3.625000e-10 2.820610e-05 1.924721e-05
3.630000e-10 2.811237e-05 1.919884e-05
3.635000e-10 2.801868e-05 1.915024e-05
3.640000e-10 2.792503e-05 1.910142e-05
3.645000e-10 2.783142e-05 1.905239e-05
3.650000e-10 2.773786e-05 1.900314e-05
3.655000e-10 2.764435e-05 1.895369e-05
3.660000e-10 2.755090e-05 1.890404e-05
3.665000e-10 2.745750e-05 1.885420e-05
3.670000e-10 2.736417e-05 1.880417e-05
3.675000e-10 2.727090e-05 1.875396e-05
3.680000e-10 2.717770e-05 1.870357e-05
3.685000e-10 2.708457e-05 1.865302e-05
3.690000e-10 2.699153e-05 1.860230e-05
3.695000e-10 2.689856e-05 1.855143e-05
3.700000e-10 2.680567e-05 1.850040e-05
3.705000e-10 2.671288e-05 1.844922e-05
3.710000e-10 2.662017e-05 1.839790e-05
3.715000e-10 2.652755e-05 1.834645e-05
3.720000e-10 2.643504e-05 1.829486e-05
3.725000e-10 2.634262e-05 1.824315e-05
3.730000e-10 2.625030e-05 1.819131e-05
3.735000e-10 2.615809e-05 1.813935e-05
3.740000e-10 2.606599e-05 1.808728e-05
3.745000e-10 2.597400e-05 1.803511e-05
3.750000e-10 2.588213e-05 1.798283e-05
3.755000e-10 2.579037e-05 1.793045e-05
3.760000e-10 2.569873e-05 1.787797e-05
3.765000e-10 2.560721e-05 1.782541e-05
3.770000e-10 2.551582e-05 1.777275e-05
3.775000e-10 2.542456e-05 1.772002e-05
3.780000e-10 2.533343e-05 1.766721e-05
3.785000e-10 2.524242e-05 1.761432e-05
3.790000e-10 2.515156e-05 1.756136e-05
3.795000e-10 2.506083e-05 1.750834e-05
3.800000e-10 2.497024e-05 1.745525e-05
3.805000e-10 2.487979e-05 1.740211e-05
3.810000e-10 2.478949e-05 1.734891e-05
3.815000e-10 2.469933e-05 1.729566e-05
3.820000e-10 2.460933e-05 1.724236e-05
3.825000e-10 2.451947e-05 1.718901e-05
3.830000e-10 2.442976e-05 1.713563e-05
3.835000e-10 2.434022e-05 1.708221e-05
3.840000e-10 2.425082e-05 1.702875e-05
3.845000e-10 2.416159e-05 1.697526e-05
3.850000e-10 2.407252e-05 1.692175e-05
3.855000e-10 2.398361e-05 1.686821e-05
3.860000e-10 2.389486e-05 1.681465e-05
3.865000e-10 2.380628e-05 1.676107e-05
3.870000e-10 2.371787e-05 1.670748e-05
3.875000e-10 2.362963e-05 1.665387e-05
3.880000e-10 2.354156e-05 1.660026e-05
3.885000e-10 2.345366e-05 1.654664e-05
3.890000e-10 2.336594e-05 1.649301e-05
3.895000e-10 2.327840e-05 1.643939e-05
3.900000e-10 2.319103e-05 1.638577e-05
3.905000e-10 2.310384e-05 1.633215e-05
3.910000e-10 2.301683e-05 1.627853e-05
3.915000e-10 2.293001e-05 1.622493e-05
3.920000e-10 2.284337e-05 1.617134e-05
3.925000e-10 2.275691e-05 1.611777e-05
3.930000e-10 2.267064e-05 1.606421e-05
3.935000e-10 2.258456e-05 1.601068e-05
3.940000e-10 2.249867e-05 1.595716e-05
3.945000e-10 2.241297e-05 1.590367e-05
3.950000e-10 2.232746e-05 1.585021e-05
3.955000e-10 2.224215e-05 1.579677e-05
3.960000e-10 2.215702e-05 1.574337e-05
3.965000e-10 2.207210e-05 1.569000e-05
3.970000e-10 2.198737e-05 1.563667e-05
3.975000e-10 2.190284e-05 1.558337e-05
3.980000e-10 2.181850e-05 1.553011e-05
3.985000e-10 2.173437e-05 1.547690e-05
3.990000e-10 2.165044e-05 1.542373e-05
3.995000e-10 2.156671e-05 1.537060e-05
4.000000e-10 2.148318e-05 1.531753e-05
4.005000e-10 2.139985e-05 1.526450e-05
4.010000e-10 2.131674e-05 1.521152e-05
4.015000e-10 2.123382e-05 1.515860e-05
4.020000e-10 2.115112e-05 1.510574e-05
4.025000e-10 2.106862e-05 1.505293e-05
4.030000e-10 2.098632e-05 1.500017e-05
4.035000e-10 2.090424e-05 1.494748e-05
4.040000e-10 2.082237e-05 1.489485e-05
4.045000e-10 2.074071e-05 1.484229e-05
4.050000e-10 2.065926e-05 1.478979e-05
4.055000e-10 2.057802e-05 1.473735e-05
4.060000e-10 2.049699e-05 1.468499e-05
4.065000e-10 2.041618e-05 1.463269e-05
4.070000e-10 2.033558e-05 1.458047e-05
4.075000e-10 2.025520e-05 1.452832e-05
4.080000e-10 2.017503e-05 1.447624e-05
4.085000e-10 2.009508e-05 1.442424e-05
4.090000e-10 2.001535e-05 1.437232e-05
4.095000e-10 1.993583e-05 1.432047e-05
4.100000e-10 1.985653e-05 1.426871e-05
4.105000e-10 1.977745e-05 1.421702e-05
4.110000e-10 1.969858e-05 1.416542e-05
4.115000e-10 1.961994e-05 1.411390e-05
4.120000e-10 1.954152e-05 1.406247e-05
4.125000e-10 1.946331e-05 1.401113e-05
4.130000e-10 1.938533e-05 1.395987e-05
4.135000e-10 1.930757e-05 1.390869e-05
4.140000e-10 1.923003e-05 1.385761e-05
4.145000e-10 1.915271e-05 1.380662e-05
4.150000e-10 1.907561e-05 1.375572e-05
4.155000e-10 1.899874e-05 1.370492e-05
4.160000e-10 1.892209e-05 1.365421e-05
4.165000e-10 1.884566e-05 1.360359e-05
4.170000e-10 1.876946e-05 1.355307e-05
4.175000e-10 1.869347e-05 1.350265e-05
4.180000e-10 1.861772e-05 1.345232e-05
4.185000e-10 1.854219e-05 1.340209e-05
4.190000e-10 1.846688e-05 1.335197e-05
4.195000e-10 1.839180e-05 1.330194e-05
4.200000e-10 1.831694e-05 1.325202e-05
4.205000e-10 1.824231e-05 1.320219e-05
4.210000e-10 1.816790e-05 1.315248e-05
4.215000e-10 1.809372e-05 1.310286e-05
4.220000e-10 1.801977e-05 1.305335e-05
4.225000e-10 1.794604e-05 1.300395e-05
4.230000e-10 1.787253e-05 1.295465e-05
4.235000e-10 1.779926e-05 1.290546e-05
4.240000e-10 1.772621e-05 1.285638e-05
