2.690000e-10 4.628130e-05 0
2.695000e-10 4.664270e-05 0
2.700000e-10 4.699065e-05 0
2.705000e-10 4.732563e-05 0
2.710000e-10 4.764810e-05 0
2.715000e-10 4.795850e-05 0
2.720000e-10 4.825723e-05 0
2.725000e-10 4.854469e-05 0
2.730000e-10 4.882125e-05 0
2.735000e-10 4.908727e-05 0
2.740000e-10 4.934306e-05 0
2.745000e-10 4.958897e-05 0
2.750000e-10 4.982528e-05 0
2.755000e-10 5.005229e-05 0
2.760000e-10 5.027028e-05 0
2.765000e-10 5.047951e-05 0
2.770000e-10 5.068024e-05 0
2.775000e-10 5.087271e-05 0
2.780000e-10 5.105715e-05 0
2.785000e-10 5.123379e-05 0
2.790000e-10 5.140284e-05 0
2.795000e-10 5.156452e-05 0
2.800000e-10 5.171901e-05 0
2.805000e-10 5.186652e-05 0.000000e+00
2.810000e-10 5.200722e-05 7.434530e-06
2.815000e-10 5.214130e-05 1.045576e-05
2.820000e-10 5.226892e-05 1.273470e-05
2.825000e-10 5.239025e-05 1.462330e-05
2.830000e-10 5.250545e-05 1.625876e-05
2.835000e-10 5.261468e-05 1.771191e-05
2.840000e-10 5.271809e-05 1.902506e-05
2.845000e-10 5.281581e-05 2.022597e-05
2.850000e-10 5.290799e-05 2.133403e-05
2.855000e-10 5.299477e-05 2.236345e-05
2.860000e-10 5.307627e-05 2.332504e-05
2.865000e-10 5.315263e-05 2.422724e-05
2.870000e-10 5.322396e-05 2.507681e-05
2.875000e-10 5.329039e-05 2.587926e-05
2.880000e-10 5.335202e-05 2.663917e-05
2.885000e-10 5.340898e-05 2.736039e-05
2.890000e-10 5.346138e-05 2.804620e-05
2.895000e-10 5.350931e-05 2.869942e-05
2.900000e-10 5.355288e-05 2.932249e-05
2.905000e-10 5.359219e-05 2.991757e-05
2.910000e-10 5.362734e-05 3.048655e-05
2.915000e-10 5.365843e-05 3.103110e-05
2.920000e-10 5.368554e-05 3.155274e-05
2.925000e-10 5.370877e-05 3.205280e-05
2.930000e-10 5.372820e-05 3.253251e-05
2.935000e-10 5.374391e-05 3.299298e-05
2.940000e-10 5.375600e-05 3.343521e-05
2.945000e-10 5.376453e-05 3.386011e-05
2.950000e-10 5.376960e-05 3.426854e-05
2.955000e-10 5.377127e-05 3.466127e-05
2.960000e-10 5.376962e-05 3.503902e-05
2.965000e-10 5.376473e-05 3.540245e-05
2.970000e-10 5.375666e-05 3.575219e-05
2.975000e-10 5.374549e-05 3.608879e-05
2.980000e-10 5.373127e-05 3.641281e-05
2.985000e-10 5.371409e-05 3.672473e-05
2.990000e-10 5.369399e-05 3.702504e-05
2.995000e-10 5.367105e-05 3.731416e-05
3.000000e-10 5.364533e-05 3.759252e-05
3.005000e-10 5.361689e-05 3.786050e-05
3.010000e-10 5.358578e-05 3.811848e-05
3.015000e-10 5.355206e-05 3.836680e-05
3.020000e-10 5.351579e-05 3.860578e-05
3.025000e-10 5.347703e-05 3.883575e-05
3.030000e-10 5.343582e-05 3.905700e-05
3.035000e-10 5.339223e-05 3.926981e-05
3.040000e-10 5.334629e-05 3.947445e-05
3.045000e-10 5.329807e-05 3.967117e-05
3.050000e-10 5.324761e-05 3.986022e-05
3.055000e-10 5.319496e-05 4.004183e-05
3.060000e-10 5.314016e-05 4.021622e-05
3.065000e-10 5.308327e-05 4.038361e-05
3.070000e-10 5.302432e-05 4.054419e-05
3.075000e-10 5.296336e-05 4.069816e-05
3.080000e-10 5.290044e-05 4.084572e-05
3.085000e-10 5.283560e-05 4.098703e-05
3.090000e-10 5.276887e-05 4.112227e-05
3.095000e-10 5.270031e-05 4.125161e-05
3.100000e-10 5.262994e-05 4.137521e-05
3.105000e-10 5.255781e-05 4.149321e-05
3.110000e-10 5.248396e-05 4.160578e-05
3.115000e-10 5.240842e-05 4.171304e-05
3.120000e-10 5.233123e-05 4.181513e-05
3.125000e-10 5.225243e-05 4.191220e-05
3.130000e-10 5.217205e-05 4.200436e-05
3.135000e-10 5.209013e-05 4.209175e-05
3.140000e-10 5.200670e-05 4.217447e-05
3.145000e-10 5.192179e-05 4.225265e-05
3.150000e-10 5.183544e-05 4.232639e-05
3.155000e-10 5.174768e-05 4.239582e-05
3.160000e-10 5.165853e-05 4.246102e-05
3.165000e-10 5.156804e-05 4.252210e-05
3.170000e-10 5.147623e-05 4.257917e-05
3.175000e-10 5.138313e-05 4.263231e-05
3.180000e-10 5.128877e-05 4.268162e-05
3.185000e-10 5.119318e-05 4.272719e-05
3.190000e-10 5.109639e-05 4.276910e-05
3.195000e-10 5.099842e-05 4.280745e-05
3.200000e-10 5.089930e-05 4.284230e-05
3.205000e-10 5.079906e-05 4.287375e-05
3.210000e-10 5.069773e-05 4.290188e-05
3.215000e-10 5.059532e-05 4.292674e-05
3.220000e-10 5.049187e-05 4.294843e-05
3.225000e-10 5.038740e-05 4.296701e-05
3.230000e-10 5.028193e-05 4.298256e-05
3.235000e-10 5.017549e-05 4.299513e-05
3.240000e-10 5.006810e-05 4.300480e-05
3.245000e-10 4.995979e-05 4.301163e-05
3.250000e-10 4.985057e-05 4.301568e-05
3.255000e-10 4.974047e-05 4.301702e-05
3.260000e-10 4.962951e-05 4.301570e-05
3.265000e-10 4.951771e-05 4.301178e-05
3.270000e-10 4.940509e-05 4.300533e-05
3.275000e-10 4.929168e-05 4.299639e-05
3.280000e-10 4.917749e-05 4.298502e-05
3.285000e-10 4.906254e-05 4.297127e-05
3.290000e-10 4.894686e-05 4.295519e-05
3.295000e-10 4.883046e-05 4.293684e-05
3.300000e-10 4.871336e-05 4.291626e-05
3.305000e-10 4.859558e-05 4.289351e-05
3.310000e-10 4.847714e-05 4.286862e-05
3.315000e-10 4.835805e-05 4.284165e-05
3.320000e-10 4.823834e-05 4.281263e-05
3.325000e-10 4.811801e-05 4.278162e-05
3.330000e-10 4.799710e-05 4.274866e-05
3.335000e-10 4.787561e-05 4.271378e-05
3.340000e-10 4.775356e-05 4.267703e-05
3.345000e-10 4.763097e-05 4.263846e-05
3.350000e-10 4.750785e-05 4.259809e-05
3.355000e-10 4.738422e-05 4.255597e-05
3.360000e-10 4.726010e-05 4.251213e-05
3.365000e-10 4.713549e-05 4.246661e-05
3.370000e-10 4.701042e-05 4.241945e-05
3.375000e-10 4.688489e-05 4.237069e-05
3.380000e-10 4.675893e-05 4.232035e-05
3.385000e-10 4.663255e-05 4.226848e-05
3.390000e-10 4.650575e-05 4.221510e-05
3.395000e-10 4.637857e-05 4.216025e-05
3.400000e-10 4.625099e-05 4.210395e-05
3.405000e-10 4.612306e-05 4.204625e-05
3.410000e-10 4.599476e-05 4.198717e-05
3.415000e-10 4.586612e-05 4.192674e-05
3.420000e-10 4.573715e-05 4.186499e-05
3.425000e-10 4.560786e-05 4.180194e-05
3.430000e-10 4.547827e-05 4.173764e-05
3.435000e-10 4.534838e-05 4.167210e-05
3.440000e-10 4.521821e-05 4.160536e-05
3.445000e-10 4.508777e-05 4.153743e-05
3.450000e-10 4.495707e-05 4.146835e-05
3.455000e-10 4.482612e-05 4.139814e-05
3.460000e-10 4.469493e-05 4.132683e-05
3.465000e-10 4.456352e-05 4.125443e-05
3.470000e-10 4.443189e-05 4.118099e-05
3.475000e-10 4.430005e-05 4.110651e-05
3.480000e-10 4.416802e-05 4.103102e-05
3.485000e-10 4.403580e-05 4.095455e-05
3.490000e-10 4.390341e-05 4.087711e-05
3.495000e-10 4.377085e-05 4.079874e-05
3.500000e-10 4.363813e-05 4.071944e-05
3.505000e-10 4.350527e-05 4.063925e-05
3.510000e-10 4.337227e-05 4.055818e-05
3.515000e-10 4.323914e-05 4.047626e-05
3.520000e-10 4.310589e-05 4.039350e-05
3.525000e-10 4.297253e-05 4.030992e-05
3.530000e-10 4.283907e-05 4.022555e-05
3.535000e-10 4.270552e-05 4.014039e-05
3.540000e-10 4.257188e-05 4.005448e-05
3.545000e-10 4.243816e-05 3.996783e-05
3.550000e-10 4.230438e-05 3.988045e-05
3.555000e-10 4.217053e-05 3.979237e-05
3.560000e-10 4.203663e-05 3.970361e-05
3.565000e-10 4.190268e-05 3.961417e-05
3.570000e-10 4.176870e-05 3.952407e-05
3.575000e-10 4.163469e-05 3.943334e-05
3.580000e-10 4.150065e-05 3.934199e-05
3.585000e-10 4.136660e-05 3.925003e-05
3.590000e-10 4.123254e-05 3.915749e-05
3.595000e-10 4.109847e-05 3.906437e-05
3.600000e-10 4.096441e-05 3.897069e-05
3.605000e-10 4.083037e-05 3.887646e-05
3.610000e-10 4.069634e-05 3.878171e-05
3.615000e-10 4.056233e-05 3.868644e-05
3.620000e-10 4.042836e-05 3.859067e-05
3.625000e-10 4.029442e-05 3.849441e-05
3.630000e-10 4.016053e-05 3.839768e-05
3.635000e-10 4.002669e-05 3.830049e-05
3.640000e-10 3.989290e-05 3.820285e-05
3.645000e-10 3.975918e-05 3.810478e-05
3.650000e-10 3.962552e-05 3.800628e-05
3.655000e-10 3.949193e-05 3.790738e-05
3.660000e-10 3.935842e-05 3.780808e-05
3.665000e-10 3.922500e-05 3.770839e-05
3.670000e-10 3.909167e-05 3.760833e-05
3.675000e-10 3.895843e-05 3.750791e-05
3.680000e-10 3.882529e-05 3.740714e-05
3.685000e-10 3.869225e-05 3.730604e-05
3.690000e-10 3.855932e-05 3.720460e-05
3.695000e-10 3.842651e-05 3.710285e-05
3.700000e-10 3.829382e-05 3.700080e-05
3.705000e-10 3.816125e-05 3.689844e-05
3.710000e-10 3.802881e-05 3.679581e-05
3.715000e-10 3.789651e-05 3.669290e-05
3.720000e-10 3.776434e-05 3.658972e-05
3.725000e-10 3.763231e-05 3.648629e-05
3.730000e-10 3.750043e-05 3.638262e-05
3.735000e-10 3.736871e-05 3.627871e-05
3.740000e-10 3.723713e-05 3.617457e-05
3.745000e-10 3.710572e-05 3.607022e-05
3.750000e-10 3.697447e-05 3.596566e-05
3.755000e-10 3.684338e-05 3.586090e-05
3.760000e-10 3.671247e-05 3.575595e-05
3.765000e-10 3.658173e-05 3.565081e-05
3.770000e-10 3.645118e-05 3.554551e-05
3.775000e-10 3.632080e-05 3.544004e-05
3.780000e-10 3.619061e-05 3.533441e-05
3.785000e-10 3.606061e-05 3.522864e-05
3.790000e-10 3.593080e-05 3.512273e-05
3.795000e-10 3.580118e-05 3.501668e-05
3.800000e-10 3.567177e-05 3.491051e-05
3.805000e-10 3.554256e-05 3.480422e-05
3.810000e-10 3.541356e-05 3.469782e-05
3.815000e-10 3.528476e-05 3.459131e-05
3.820000e-10 3.515618e-05 3.448471e-05
3.825000e-10 3.502781e-05 3.437803e-05
3.830000e-10 3.489966e-05 3.427126e-05
3.835000e-10 3.477174e-05 3.416441e-05
3.840000e-10 3.464403e-05 3.405750e-05
3.845000e-10 3.451656e-05 3.395053e-05
3.850000e-10 3.438931e-05 3.384350e-05
3.855000e-10 3.426230e-05 3.373642e-05
3.860000e-10 3.413552e-05 3.362930e-05
3.865000e-10 3.400897e-05 3.352215e-05
3.870000e-10 3.388267e-05 3.341496e-05
3.875000e-10 3.375661e-05 3.330775e-05
3.880000e-10 3.363080e-05 3.320052e-05
3.885000e-10 3.350523e-05 3.309328e-05
3.890000e-10 3.337992e-05 3.298603e-05
3.895000e-10 3.325485e-05 3.287878e-05
3.900000e-10 3.313004e-05 3.277153e-05
3.905000e-10 3.300549e-05 3.266429e-05
3.910000e-10 3.288119e-05 3.255707e-05
3.915000e-10 3.275715e-05 3.244987e-05
3.920000e-10 3.263338e-05 3.234269e-05
3.925000e-10 3.250987e-05 3.223554e-05
3.930000e-10 3.238663e-05 3.212843e-05
3.935000e-10 3.226366e-05 3.202135e-05
3.940000e-10 3.214096e-05 3.191432e-05
3.945000e-10 3.201853e-05 3.180734e-05
3.950000e-10 3.189637e-05 3.170041e-05
3.955000e-10 3.177449e-05 3.159355e-05
3.960000e-10 3.165289e-05 3.148674e-05
3.965000e-10 3.153157e-05 3.138000e-05
3.970000e-10 3.141053e-05 3.127333e-05
3.975000e-10 3.128977e-05 3.116674e-05
3.980000e-10 3.116929e-05 3.106023e-05
3.985000e-10 3.104910e-05 3.095380e-05
3.990000e-10 3.092920e-05 3.084746e-05
3.995000e-10 3.080958e-05 3.074121e-05
4.000000e-10 3.069026e-05 3.063506e-05
4.005000e-10 3.057122e-05 3.052900e-05
4.010000e-10 3.045248e-05 3.042305e-05
4.015000e-10 3.033403e-05 3.031721e-05
4.020000e-10 3.021588e-05 3.021147e-05
4.025000e-10 3.009802e-05 3.010585e-05
4.030000e-10 2.998046e-05 3.000035e-05
4.035000e-10 2.986320e-05 2.989496e-05
4.040000e-10 2.974624e-05 2.978971e-05
4.045000e-10 2.962958e-05 2.968458e-05
4.050000e-10 2.951323e-05 2.957957e-05
4.055000e-10 2.939717e-05 2.947471e-05
4.060000e-10 2.928142e-05 2.936998e-05
4.065000e-10 2.916597e-05 2.926539e-05
4.070000e-10 2.905083e-05 2.916094e-05
4.075000e-10 2.893600e-05 2.905664e-05
4.080000e-10 2.882148e-05 2.895249e-05
4.085000e-10 2.870726e-05 2.884848e-05
4.090000e-10 2.859335e-05 2.874464e-05
4.095000e-10 2.847976e-05 2.864095e-05
4.100000e-10 2.836647e-05 2.853742e-05
4.105000e-10 2.825350e-05 2.843405e-05
4.110000e-10 2.814084e-05 2.833085e-05
4.115000e-10 2.802849e-05 2.822781e-05
4.120000e-10 2.791645e-05 2.812494e-05
4.125000e-10 2.780473e-05 2.802225e-05
4.130000e-10 2.769333e-05 2.791973e-05
4.135000e-10 2.758224e-05 2.781739e-05
4.140000e-10 2.747147e-05 2.771523e-05
4.145000e-10 2.736101e-05 2.761325e-05
4.150000e-10 2.725087e-05 2.751145e-05
4.155000e-10 2.714105e-05 2.740984e-05
4.160000e-10 2.703155e-05 2.730841e-05
4.165000e-10 2.692237e-05 2.720718e-05
4.170000e-10 2.681351e-05 2.710614e-05
4.175000e-10 2.670496e-05 2.700529e-05
4.180000e-10 2.659674e-05 2.690464e-05
4.185000e-10 2.648884e-05 2.680419e-05
4.190000e-10 2.638126e-05 2.670393e-05
4.195000e-10 2.627400e-05 2.660388e-05
4.200000e-10 2.616706e-05 2.650403e-05
4.205000e-10 2.606044e-05 2.640439e-05
4.210000e-10 2.595414e-05 2.630495e-05
4.215000e-10 2.584817e-05 2.620572e-05
4.220000e-10 2.574252e-05 2.610671e-05
4.225000e-10 2.563720e-05 2.600790e-05
4.230000e-10 2.553219e-05 2.590931e-05
4.235000e-10 2.542751e-05 2.581093e-05
4.240000e-10 2.532315e-05 2.571277e-05
