2.690000e-10 5.553756e-05 0
2.695000e-10 5.597124e-05 0
2.700000e-10 5.638878e-05 0
2.705000e-10 5.679076e-05 0
2.710000e-10 5.717772e-05 0
2.715000e-10 5.755020e-05 0
2.720000e-10 5.790868e-05 0
2.725000e-10 5.825363e-05 0
2.730000e-10 5.858551e-05 0
2.735000e-10 5.890472e-05 0
2.740000e-10 5.921168e-05 0
2.745000e-10 5.950676e-05 0
2.750000e-10 5.979033e-05 0
2.755000e-10 6.006275e-05 0
2.760000e-10 6.032433e-05 0
2.765000e-10 6.057541e-05 0
2.770000e-10 6.081628e-05 0
2.775000e-10 6.104725e-05 0
2.780000e-10 6.126858e-05 0
2.785000e-10 6.148055e-05 0
2.790000e-10 6.168341e-05 0
2.795000e-10 6.187742e-05 0
2.800000e-10 6.206281e-05 0
2.805000e-10 6.223982e-05 0.000000e+00
2.810000e-10 6.240866e-05 8.363847e-06
2.815000e-10 6.256956e-05 1.176273e-05
2.820000e-10 6.272270e-05 1.432654e-05
2.825000e-10 6.286830e-05 1.645121e-05
2.830000e-10 6.300654e-05 1.829111e-05
2.835000e-10 6.313762e-05 1.992590e-05
2.840000e-10 6.326170e-05 2.140319e-05
2.845000e-10 6.337897e-05 2.275421e-05
2.850000e-10 6.348959e-05 2.400078e-05
2.855000e-10 6.359373e-05 2.515888e-05
2.860000e-10 6.369153e-05 2.624067e-05
2.865000e-10 6.378316e-05 2.725565e-05
2.870000e-10 6.386875e-05 2.821141e-05
2.875000e-10 6.394846e-05 2.911417e-05
2.880000e-10 6.402243e-05 2.996907e-05
2.885000e-10 6.409078e-05 3.078044e-05
2.890000e-10 6.415365e-05 3.155198e-05
2.895000e-10 6.421117e-05 3.228685e-05
2.900000e-10 6.426345e-05 3.298780e-05
2.905000e-10 6.431063e-05 3.365727e-05
2.910000e-10 6.435281e-05 3.429737e-05
2.915000e-10 6.439012e-05 3.490999e-05
2.920000e-10 6.442265e-05 3.549683e-05
2.925000e-10 6.445052e-05 3.605940e-05
2.930000e-10 6.447383e-05 3.659908e-05
2.935000e-10 6.449269e-05 3.711710e-05
2.940000e-10 6.450720e-05 3.761461e-05
2.945000e-10 6.451744e-05 3.809263e-05
2.950000e-10 6.452352e-05 3.855211e-05
2.955000e-10 6.452553e-05 3.899393e-05
2.960000e-10 6.452355e-05 3.941890e-05
2.965000e-10 6.451768e-05 3.982776e-05
2.970000e-10 6.450799e-05 4.022121e-05
2.975000e-10 6.449458e-05 4.059989e-05
2.980000e-10 6.447753e-05 4.096441e-05
2.985000e-10 6.445690e-05 4.131532e-05
2.990000e-10 6.443279e-05 4.165317e-05
2.995000e-10 6.440526e-05 4.197843e-05
3.000000e-10 6.437440e-05 4.229159e-05
3.005000e-10 6.434026e-05 4.259307e-05
3.010000e-10 6.430293e-05 4.288329e-05
3.015000e-10 6.426247e-05 4.316265e-05
3.020000e-10 6.421895e-05 4.343151e-05
3.025000e-10 6.417243e-05 4.369022e-05
3.030000e-10 6.412299e-05 4.393913e-05
3.035000e-10 6.407067e-05 4.417854e-05
3.040000e-10 6.401555e-05 4.440876e-05
3.045000e-10 6.395768e-05 4.463007e-05
3.050000e-10 6.389713e-05 4.484275e-05
3.055000e-10 6.383395e-05 4.504706e-05
3.060000e-10 6.376819e-05 4.524325e-05
3.065000e-10 6.369992e-05 4.543156e-05
3.070000e-10 6.362918e-05 4.561221e-05
3.075000e-10 6.355604e-05 4.578543e-05
3.080000e-10 6.348053e-05 4.595143e-05
3.085000e-10 6.340272e-05 4.611041e-05
3.090000e-10 6.332265e-05 4.626256e-05
3.095000e-10 6.324037e-05 4.640807e-05
3.100000e-10 6.315593e-05 4.654711e-05
3.105000e-10 6.306937e-05 4.667987e-05
3.110000e-10 6.298075e-05 4.680650e-05
3.115000e-10 6.289010e-05 4.692717e-05
3.120000e-10 6.279748e-05 4.704203e-05
3.125000e-10 6.270292e-05 4.715122e-05
3.130000e-10 6.260646e-05 4.725491e-05
3.135000e-10 6.250815e-05 4.735321e-05
3.140000e-10 6.240804e-05 4.744628e-05
3.145000e-10 6.230615e-05 4.753423e-05
3.150000e-10 6.220253e-05 4.761719e-05
3.155000e-10 6.209721e-05 4.769529e-05
3.160000e-10 6.199024e-05 4.776865e-05
3.165000e-10 6.188165e-05 4.783737e-05
3.170000e-10 6.177148e-05 4.790156e-05
3.175000e-10 6.165976e-05 4.796135e-05
3.180000e-10 6.154653e-05 4.801682e-05
3.185000e-10 6.143182e-05 4.806809e-05
3.190000e-10 6.131567e-05 4.811524e-05
3.195000e-10 6.119811e-05 4.815838e-05
3.200000e-10 6.107917e-05 4.819759e-05
3.205000e-10 6.095888e-05 4.823297e-05
3.210000e-10 6.083728e-05 4.826461e-05
3.215000e-10 6.071439e-05 4.829259e-05
3.220000e-10 6.059025e-05 4.831699e-05
3.225000e-10 6.046488e-05 4.833789e-05
3.230000e-10 6.033832e-05 4.835538e-05
3.235000e-10 6.021059e-05 4.836952e-05
3.240000e-10 6.008172e-05 4.838040e-05
3.245000e-10 5.995174e-05 4.838808e-05
3.250000e-10 5.982068e-05 4.839264e-05
3.255000e-10 5.968856e-05 4.839414e-05
3.260000e-10 5.955541e-05 4.839266e-05
3.265000e-10 5.942125e-05 4.838826e-05
3.270000e-10 5.928611e-05 4.838100e-05
3.275000e-10 5.915001e-05 4.837094e-05
3.280000e-10 5.901299e-05 4.835814e-05
3.285000e-10 5.887505e-05 4.834268e-05
3.290000e-10 5.873623e-05 4.832459e-05
3.295000e-10 5.859655e-05 4.830395e-05
3.300000e-10 5.845603e-05 4.828080e-05
3.305000e-10 5.831469e-05 4.825520e-05
3.310000e-10 5.817256e-05 4.822720e-05
3.315000e-10 5.802966e-05 4.819685e-05
3.320000e-10 5.788600e-05 4.816421e-05
3.325000e-10 5.774162e-05 4.812933e-05
3.330000e-10 5.759652e-05 4.809224e-05
3.335000e-10 5.745073e-05 4.805300e-05
3.340000e-10 5.730427e-05 4.801166e-05
3.345000e-10 5.715716e-05 4.796826e-05
3.350000e-10 5.700942e-05 4.792285e-05
3.355000e-10 5.686107e-05 4.787546e-05
3.360000e-10 5.671211e-05 4.782614e-05
3.365000e-10 5.656259e-05 4.777494e-05
3.370000e-10 5.641250e-05 4.772189e-05
3.375000e-10 5.626187e-05 4.766703e-05
3.380000e-10 5.611072e-05 4.761040e-05
3.385000e-10 5.595906e-05 4.755204e-05
3.390000e-10 5.580690e-05 4.749199e-05
3.395000e-10 5.565428e-05 4.743028e-05
3.400000e-10 5.550119e-05 4.736695e-05
3.405000e-10 5.534767e-05 4.730203e-05
3.410000e-10 5.519371e-05 4.723556e-05
3.415000e-10 5.503935e-05 4.716758e-05
3.420000e-10 5.488458e-05 4.709811e-05
3.425000e-10 5.472944e-05 4.702719e-05
3.430000e-10 5.457393e-05 4.695485e-05
3.435000e-10 5.441806e-05 4.688112e-05
3.440000e-10 5.426185e-05 4.680603e-05
3.445000e-10 5.410532e-05 4.672961e-05
3.450000e-10 5.394848e-05 4.665189e-05
3.455000e-10 5.379134e-05 4.657291e-05
3.460000e-10 5.363392e-05 4.649268e-05
3.465000e-10 5.347622e-05 4.641124e-05
3.470000e-10 5.331826e-05 4.632861e-05
3.475000e-10 5.316006e-05 4.624482e-05
3.480000e-10 5.300162e-05 4.615990e-05
3.485000e-10 5.284296e-05 4.607387e-05
3.490000e-10 5.268409e-05 4.598675e-05
3.495000e-10 5.252502e-05 4.589858e-05
3.500000e-10 5.236576e-05 4.580937e-05
3.505000e-10 5.220632e-05 4.571916e-05
3.510000e-10 5.204672e-05 4.562796e-05
3.515000e-10 5.188697e-05 4.553579e-05
3.520000e-10 5.172707e-05 4.544269e-05
3.525000e-10 5.156704e-05 4.534866e-05
3.530000e-10 5.140689e-05 4.525374e-05
3.535000e-10 5.124662e-05 4.515794e-05
3.540000e-10 5.108625e-05 4.506129e-05
3.545000e-10 5.092579e-05 4.496381e-05
3.550000e-10 5.076525e-05 4.486551e-05
3.555000e-10 5.060463e-05 4.476642e-05
3.560000e-10 5.044395e-05 4.466656e-05
3.565000e-10 5.028322e-05 4.456594e-05
3.570000e-10 5.012244e-05 4.446458e-05
3.575000e-10 4.996162e-05 4.436251e-05
3.580000e-10 4.980078e-05 4.425974e-05
3.585000e-10 4.963992e-05 4.415629e-05
3.590000e-10 4.947904e-05 4.405217e-05
3.595000e-10 4.931817e-05 4.394741e-05
3.600000e-10 4.915730e-05 4.384202e-05
3.605000e-10 4.899644e-05 4.373602e-05
3.610000e-10 4.883560e-05 4.362942e-05
3.615000e-10 4.867480e-05 4.352224e-05
3.620000e-10 4.851403e-05 4.341450e-05
3.625000e-10 4.835331e-05 4.330621e-05
3.630000e-10 4.819264e-05 4.319739e-05
3.635000e-10 4.803203e-05 4.308805e-05
3.640000e-10 4.787148e-05 4.297820e-05
3.645000e-10 4.771101e-05 4.286787e-05
3.650000e-10 4.755062e-05 4.275707e-05
3.655000e-10 4.739032e-05 4.264580e-05
3.660000e-10 4.723011e-05 4.253409e-05
3.665000e-10 4.707000e-05 4.242194e-05
3.670000e-10 4.691000e-05 4.230937e-05
3.675000e-10 4.675011e-05 4.219640e-05
3.680000e-10 4.659034e-05 4.208304e-05
3.685000e-10 4.643070e-05 4.196929e-05
3.690000e-10 4.627119e-05 4.185518e-05
3.695000e-10 4.611181e-05 4.174071e-05
3.700000e-10 4.595258e-05 4.162590e-05
3.705000e-10 4.579350e-05 4.151075e-05
3.710000e-10 4.563457e-05 4.139528e-05
3.715000e-10 4.547581e-05 4.127951e-05
3.720000e-10 4.531721e-05 4.116344e-05
3.725000e-10 4.515878e-05 4.104708e-05
3.730000e-10 4.500052e-05 4.093044e-05
3.735000e-10 4.484245e-05 4.081354e-05
3.740000e-10 4.468456e-05 4.069639e-05
3.745000e-10 4.452686e-05 4.057899e-05
3.750000e-10 4.436936e-05 4.046136e-05
3.755000e-10 4.421206e-05 4.034351e-05
3.760000e-10 4.405497e-05 4.022544e-05
3.765000e-10 4.389808e-05 4.010717e-05
3.770000e-10 4.374141e-05 3.998870e-05
3.775000e-10 4.358496e-05 3.987005e-05
3.780000e-10 4.342873e-05 3.975122e-05
3.785000e-10 4.327273e-05 3.963222e-05
3.790000e-10 4.311696e-05 3.951307e-05
3.795000e-10 4.296142e-05 3.939376e-05
3.800000e-10 4.280613e-05 3.927432e-05
3.805000e-10 4.265107e-05 3.915474e-05
3.810000e-10 4.249627e-05 3.903504e-05
3.815000e-10 4.234171e-05 3.891523e-05
3.820000e-10 4.218742e-05 3.879530e-05
3.825000e-10 4.203338e-05 3.867528e-05
3.830000e-10 4.187960e-05 3.855517e-05
3.835000e-10 4.172608e-05 3.843497e-05
3.840000e-10 4.157284e-05 3.831469e-05
3.845000e-10 4.141987e-05 3.819435e-05
3.850000e-10 4.126717e-05 3.807394e-05
3.855000e-10 4.111475e-05 3.795348e-05
3.860000e-10 4.096262e-05 3.783297e-05
3.865000e-10 4.081077e-05 3.771242e-05
3.870000e-10 4.065921e-05 3.759183e-05
3.875000e-10 4.050794e-05 3.747122e-05
3.880000e-10 4.035696e-05 3.735058e-05
3.885000e-10 4.020628e-05 3.722994e-05
3.890000e-10 4.005590e-05 3.710928e-05
3.895000e-10 3.990582e-05 3.698862e-05
3.900000e-10 3.975605e-05 3.686797e-05
3.905000e-10 3.960658e-05 3.674733e-05
3.910000e-10 3.945743e-05 3.662670e-05
3.915000e-10 3.930858e-05 3.650610e-05
3.920000e-10 3.916006e-05 3.638552e-05
3.925000e-10 3.901185e-05 3.626498e-05
3.930000e-10 3.886396e-05 3.614448e-05
3.935000e-10 3.871639e-05 3.602402e-05
3.940000e-10 3.856915e-05 3.590361e-05
3.945000e-10 3.842223e-05 3.578326e-05
3.950000e-10 3.827565e-05 3.566297e-05
3.955000e-10 3.812939e-05 3.554274e-05
3.960000e-10 3.798347e-05 3.542258e-05
3.965000e-10 3.783788e-05 3.530250e-05
3.970000e-10 3.769263e-05 3.518250e-05
3.975000e-10 3.754772e-05 3.506258e-05
3.980000e-10 3.740315e-05 3.494276e-05
3.985000e-10 3.725892e-05 3.482302e-05
3.990000e-10 3.711503e-05 3.470339e-05
3.995000e-10 3.697150e-05 3.458386e-05
4.000000e-10 3.682831e-05 3.446444e-05
4.005000e-10 3.668547e-05 3.434513e-05
4.010000e-10 3.654298e-05 3.422593e-05
4.015000e-10 3.640084e-05 3.410686e-05
4.020000e-10 3.625905e-05 3.398790e-05
4.025000e-10 3.611763e-05 3.386908e-05
4.030000e-10 3.597656e-05 3.375039e-05
4.035000e-10 3.583584e-05 3.363184e-05
4.040000e-10 3.569549e-05 3.351342e-05
4.045000e-10 3.555550e-05 3.339515e-05
4.050000e-10 3.541587e-05 3.327702e-05
4.055000e-10 3.527661e-05 3.315905e-05
4.060000e-10 3.513770e-05 3.304122e-05
4.065000e-10 3.499917e-05 3.292356e-05
4.070000e-10 3.486100e-05 3.280606e-05
4.075000e-10 3.472320e-05 3.268872e-05
4.080000e-10 3.458577e-05 3.257155e-05
4.085000e-10 3.444871e-05 3.245455e-05
4.090000e-10 3.431202e-05 3.233772e-05
4.095000e-10 3.417571e-05 3.222107e-05
4.100000e-10 3.403976e-05 3.210459e-05
4.105000e-10 3.390420e-05 3.198831e-05
4.110000e-10 3.376900e-05 3.187220e-05
4.115000e-10 3.363418e-05 3.175629e-05
4.120000e-10 3.349974e-05 3.164056e-05
4.125000e-10 3.336568e-05 3.152503e-05
4.130000e-10 3.323199e-05 3.140970e-05
4.135000e-10 3.309869e-05 3.129456e-05
4.140000e-10 3.296576e-05 3.117963e-05
4.145000e-10 3.283321e-05 3.106490e-05
4.150000e-10 3.270105e-05 3.095038e-05
4.155000e-10 3.256927e-05 3.083607e-05
4.160000e-10 3.243786e-05 3.072196e-05
4.165000e-10 3.230684e-05 3.060808e-05
4.170000e-10 3.217621e-05 3.049441e-05
4.175000e-10 3.204596e-05 3.038095e-05
4.180000e-10 3.191609e-05 3.026772e-05
4.185000e-10 3.178661e-05 3.015471e-05
4.190000e-10 3.165751e-05 3.004192e-05
4.195000e-10 3.152879e-05 2.992937e-05
4.200000e-10 3.140047e-05 2.981704e-05
4.205000e-10 3.127253e-05 2.970494e-05
4.210000e-10 3.114497e-05 2.959307e-05
4.215000e-10 3.101781e-05 2.948144e-05
4.220000e-10 3.089103e-05 2.937004e-05
4.225000e-10 3.076463e-05 2.925889e-05
4.230000e-10 3.063863e-05 2.914797e-05
4.235000e-10 3.051301e-05 2.903729e-05
4.240000e-10 3.038778e-05 2.892686e-05
