2.690000e-10 5.553756e-05 0
2.695000e-10 5.597124e-05 0
2.700000e-10 5.638878e-05 0
2.705000e-10 5.679076e-05 0
2.710000e-10 5.717772e-05 0
2.715000e-10 5.755020e-05 0
2.720000e-10 5.790868e-05 0
2.725000e-10 5.825363e-05 0
2.730000e-10 5.858551e-05 0
2.735000e-10 5.890472e-05 0
2.740000e-10 5.921168e-05 0
2.745000e-10 5.950676e-05 0
2.750000e-10 5.979033e-05 0
2.755000e-10 6.006275e-05 0
2.760000e-10 6.032433e-05 0
2.765000e-10 6.057541e-05 0
2.770000e-10 6.081628e-05 0
2.775000e-10 6.104725e-05 0
2.780000e-10 6.126858e-05 0
2.785000e-10 6.148055e-05 0
2.790000e-10 6.168341e-05 0
2.795000e-10 6.187742e-05 0
2.800000e-10 6.206281e-05 0
2.805000e-10 6.223982e-05 0.000000e+00
2.810000e-10 6.240866e-05 1.022248e-05
2.815000e-10 6.256956e-05 1.437668e-05
2.820000e-10 6.272270e-05 1.751021e-05
2.825000e-10 6.286830e-05 2.010703e-05
2.830000e-10 6.300654e-05 2.235580e-05
2.835000e-10 6.313762e-05 2.435388e-05
2.840000e-10 6.326170e-05 2.615946e-05
2.845000e-10 6.337897e-05 2.781071e-05
2.850000e-10 6.348959e-05 2.933429e-05
2.855000e-10 6.359373e-05 3.074974e-05
2.860000e-10 6.369153e-05 3.207193e-05
2.865000e-10 6.378316e-05 3.331246e-05
2.870000e-10 6.386875e-05 3.448061e-05
2.875000e-10 6.394846e-05 3.558398e-05
2.880000e-10 6.402243e-05 3.662886e-05
2.885000e-10 6.409078e-05 3.762054e-05
2.890000e-10 6.415365e-05 3.856353e-05
2.895000e-10 6.421117e-05 3.946170e-05
2.900000e-10 6.426345e-05 4.031843e-05
2.905000e-10 6.431063e-05 4.113666e-05
2.910000e-10 6.435281e-05 4.191900e-05
2.915000e-10 6.439012e-05 4.266776e-05
2.920000e-10 6.442265e-05 4.338501e-05
2.925000e-10 6.445052e-05 4.407260e-05
2.930000e-10 6.447383e-05 4.473221e-05
2.935000e-10 6.449269e-05 4.536535e-05
2.940000e-10 6.450720e-05 4.597341e-05
2.945000e-10 6.451744e-05 4.655765e-05
2.950000e-10 6.452352e-05 4.711924e-05
2.955000e-10 6.452553e-05 4.765925e-05
2.960000e-10 6.452355e-05 4.817865e-05
2.965000e-10 6.451768e-05 4.867837e-05
2.970000e-10 6.450799e-05 4.915926e-05
2.975000e-10 6.449458e-05 4.962209e-05
2.980000e-10 6.447753e-05 5.006761e-05
2.985000e-10 6.445690e-05 5.049651e-05
2.990000e-10 6.443279e-05 5.090943e-05
2.995000e-10 6.440526e-05 5.130697e-05
3.000000e-10 6.437440e-05 5.168972e-05
3.005000e-10 6.434026e-05 5.205819e-05
3.010000e-10 6.430293e-05 5.241291e-05
3.015000e-10 6.426247e-05 5.275435e-05
3.020000e-10 6.421895e-05 5.308295e-05
3.025000e-10 6.417243e-05 5.339916e-05
3.030000e-10 6.412299e-05 5.370338e-05
3.035000e-10 6.407067e-05 5.399599e-05
3.040000e-10 6.401555e-05 5.427737e-05
3.045000e-10 6.395768e-05 5.454786e-05
3.050000e-10 6.389713e-05 5.480781e-05
3.055000e-10 6.383395e-05 5.505752e-05
3.060000e-10 6.376819e-05 5.529731e-05
3.065000e-10 6.369992e-05 5.552746e-05
3.070000e-10 6.362918e-05 5.574826e-05
3.075000e-10 6.355604e-05 5.595998e-05
3.080000e-10 6.348053e-05 5.616286e-05
3.085000e-10 6.340272e-05 5.635717e-05
3.090000e-10 6.332265e-05 5.654313e-05
3.095000e-10 6.324037e-05 5.672097e-05
3.100000e-10 6.315593e-05 5.689091e-05
3.105000e-10 6.306937e-05 5.705317e-05
3.110000e-10 6.298075e-05 5.720794e-05
3.115000e-10 6.289010e-05 5.735543e-05
3.120000e-10 6.279748e-05 5.749581e-05
3.125000e-10 6.270292e-05 5.762927e-05
3.130000e-10 6.260646e-05 5.775600e-05
3.135000e-10 6.250815e-05 5.787615e-05
3.140000e-10 6.240804e-05 5.798990e-05
3.145000e-10 6.230615e-05 5.809739e-05
3.150000e-10 6.220253e-05 5.819879e-05
3.155000e-10 6.209721e-05 5.829425e-05
3.160000e-10 6.199024e-05 5.838390e-05
3.165000e-10 6.188165e-05 5.846789e-05
3.170000e-10 6.177148e-05 5.854636e-05
3.175000e-10 6.165976e-05 5.861943e-05
3.180000e-10 6.154653e-05 5.868723e-05
3.185000e-10 6.143182e-05 5.874988e-05
3.190000e-10 6.131567e-05 5.880751e-05
3.195000e-10 6.119811e-05 5.886024e-05
3.200000e-10 6.107917e-05 5.890817e-05
3.205000e-10 6.095888e-05 5.895141e-05
3.210000e-10 6.083728e-05 5.899008e-05
3.215000e-10 6.071439e-05 5.902427e-05
3.220000e-10 6.059025e-05 5.905409e-05
3.225000e-10 6.046488e-05 5.907964e-05
3.230000e-10 6.033832e-05 5.910102e-05
3.235000e-10 6.021059e-05 5.911830e-05
3.240000e-10 6.008172e-05 5.913160e-05
3.245000e-10 5.995174e-05 5.914099e-05
3.250000e-10 5.982068e-05 5.914656e-05
3.255000e-10 5.968856e-05 5.914840e-05
3.260000e-10 5.955541e-05 5.914659e-05
3.265000e-10 5.942125e-05 5.914120e-05
3.270000e-10 5.928611e-05 5.913233e-05
3.275000e-10 5.915001e-05 5.912003e-05
3.280000e-10 5.901299e-05 5.910440e-05
3.285000e-10 5.887505e-05 5.908549e-05
3.290000e-10 5.873623e-05 5.906339e-05
3.295000e-10 5.859655e-05 5.903816e-05
3.300000e-10 5.845603e-05 5.900986e-05
3.305000e-10 5.831469e-05 5.897857e-05
3.310000e-10 5.817256e-05 5.894435e-05
3.315000e-10 5.802966e-05 5.890727e-05
3.320000e-10 5.788600e-05 5.886737e-05
3.325000e-10 5.774162e-05 5.882473e-05
3.330000e-10 5.759652e-05 5.877940e-05
3.335000e-10 5.745073e-05 5.873145e-05
3.340000e-10 5.730427e-05 5.868092e-05
3.345000e-10 5.715716e-05 5.862788e-05
3.350000e-10 5.700942e-05 5.857237e-05
3.355000e-10 5.686107e-05 5.851445e-05
3.360000e-10 5.671211e-05 5.845418e-05
3.365000e-10 5.656259e-05 5.839159e-05
3.370000e-10 5.641250e-05 5.832675e-05
3.375000e-10 5.626187e-05 5.825970e-05
3.380000e-10 5.611072e-05 5.819049e-05
3.385000e-10 5.595906e-05 5.811916e-05
3.390000e-10 5.580690e-05 5.804576e-05
3.395000e-10 5.565428e-05 5.797034e-05
3.400000e-10 5.550119e-05 5.789293e-05
3.405000e-10 5.534767e-05 5.781359e-05
3.410000e-10 5.519371e-05 5.773235e-05
3.415000e-10 5.503935e-05 5.764926e-05
3.420000e-10 5.488458e-05 5.756435e-05
3.425000e-10 5.472944e-05 5.747767e-05
3.430000e-10 5.457393e-05 5.738926e-05
3.435000e-10 5.441806e-05 5.729914e-05
3.440000e-10 5.426185e-05 5.720737e-05
3.445000e-10 5.410532e-05 5.711397e-05
3.450000e-10 5.394848e-05 5.701898e-05
3.455000e-10 5.379134e-05 5.692244e-05
3.460000e-10 5.363392e-05 5.682439e-05
3.465000e-10 5.347622e-05 5.672485e-05
3.470000e-10 5.331826e-05 5.662386e-05
3.475000e-10 5.316006e-05 5.652145e-05
3.480000e-10 5.300162e-05 5.641765e-05
3.485000e-10 5.284296e-05 5.631250e-05
3.490000e-10 5.268409e-05 5.620603e-05
3.495000e-10 5.252502e-05 5.609826e-05
3.500000e-10 5.236576e-05 5.598923e-05
3.505000e-10 5.220632e-05 5.587897e-05
3.510000e-10 5.204672e-05 5.576750e-05
3.515000e-10 5.188697e-05 5.565486e-05
3.520000e-10 5.172707e-05 5.554106e-05
3.525000e-10 5.156704e-05 5.542614e-05
3.530000e-10 5.140689e-05 5.531013e-05
3.535000e-10 5.124662e-05 5.519304e-05
3.540000e-10 5.108625e-05 5.507491e-05
3.545000e-10 5.092579e-05 5.495577e-05
3.550000e-10 5.076525e-05 5.483562e-05
3.555000e-10 5.060463e-05 5.471451e-05
3.560000e-10 5.044395e-05 5.459246e-05
3.565000e-10 5.028322e-05 5.446948e-05
3.570000e-10 5.012244e-05 5.434560e-05
3.575000e-10 4.996162e-05 5.422085e-05
3.580000e-10 4.980078e-05 5.409524e-05
3.585000e-10 4.963992e-05 5.396880e-05
3.590000e-10 4.947904e-05 5.384154e-05
3.595000e-10 4.931817e-05 5.371350e-05
3.600000e-10 4.915730e-05 5.358469e-05
3.605000e-10 4.899644e-05 5.345514e-05
3.610000e-10 4.883560e-05 5.332485e-05
3.615000e-10 4.867480e-05 5.319385e-05
3.620000e-10 4.851403e-05 5.306217e-05
3.625000e-10 4.835331e-05 5.292982e-05
3.630000e-10 4.819264e-05 5.279681e-05
3.635000e-10 4.803203e-05 5.266317e-05
3.640000e-10 4.787148e-05 5.252892e-05
3.645000e-10 4.771101e-05 5.239407e-05
3.650000e-10 4.755062e-05 5.225864e-05
3.655000e-10 4.739032e-05 5.212264e-05
3.660000e-10 4.723011e-05 5.198611e-05
3.665000e-10 4.707000e-05 5.184904e-05
3.670000e-10 4.691000e-05 5.171146e-05
3.675000e-10 4.675011e-05 5.157338e-05
3.680000e-10 4.659034e-05 5.143482e-05
3.685000e-10 4.643070e-05 5.129580e-05
3.690000e-10 4.627119e-05 5.115633e-05
3.695000e-10 4.611181e-05 5.101642e-05
3.700000e-10 4.595258e-05 5.087609e-05
3.705000e-10 4.579350e-05 5.073536e-05
3.710000e-10 4.563457e-05 5.059424e-05
3.715000e-10 4.547581e-05 5.045273e-05
3.720000e-10 4.531721e-05 5.031087e-05
3.725000e-10 4.515878e-05 5.016865e-05
3.730000e-10 4.500052e-05 5.002610e-05
3.735000e-10 4.484245e-05 4.988322e-05
3.740000e-10 4.468456e-05 4.974003e-05
3.745000e-10 4.452686e-05 4.959655e-05
3.750000e-10 4.436936e-05 4.945278e-05
3.755000e-10 4.421206e-05 4.930873e-05
3.760000e-10 4.405497e-05 4.916443e-05
3.765000e-10 4.389808e-05 4.901987e-05
3.770000e-10 4.374141e-05 4.887508e-05
3.775000e-10 4.358496e-05 4.873006e-05
3.780000e-10 4.342873e-05 4.858482e-05
3.785000e-10 4.327273e-05 4.843938e-05
3.790000e-10 4.311696e-05 4.829375e-05
3.795000e-10 4.296142e-05 4.814793e-05
3.800000e-10 4.280613e-05 4.800195e-05
3.805000e-10 4.265107e-05 4.785580e-05
3.810000e-10 4.249627e-05 4.770950e-05
3.815000e-10 4.234171e-05 4.756306e-05
3.820000e-10 4.218742e-05 4.741648e-05
3.825000e-10 4.203338e-05 4.726979e-05
3.830000e-10 4.187960e-05 4.712298e-05
3.835000e-10 4.172608e-05 4.697607e-05
3.840000e-10 4.157284e-05 4.682907e-05
3.845000e-10 4.141987e-05 4.668198e-05
3.850000e-10 4.126717e-05 4.653481e-05
3.855000e-10 4.111475e-05 4.638758e-05
3.860000e-10 4.096262e-05 4.624029e-05
3.865000e-10 4.081077e-05 4.609295e-05
3.870000e-10 4.065921e-05 4.594557e-05
3.875000e-10 4.050794e-05 4.579816e-05
3.880000e-10 4.035696e-05 4.565071e-05
3.885000e-10 4.020628e-05 4.550326e-05
3.890000e-10 4.005590e-05 4.535579e-05
3.895000e-10 3.990582e-05 4.520832e-05
3.900000e-10 3.975605e-05 4.506085e-05
3.905000e-10 3.960658e-05 4.491340e-05
3.910000e-10 3.945743e-05 4.476597e-05
3.915000e-10 3.930858e-05 4.461857e-05
3.920000e-10 3.916006e-05 4.447120e-05
3.925000e-10 3.901185e-05 4.432387e-05
3.930000e-10 3.886396e-05 4.417658e-05
3.935000e-10 3.871639e-05 4.402936e-05
3.940000e-10 3.856915e-05 4.388219e-05
3.945000e-10 3.842223e-05 4.373509e-05
3.950000e-10 3.827565e-05 4.358807e-05
3.955000e-10 3.812939e-05 4.344112e-05
3.960000e-10 3.798347e-05 4.329427e-05
3.965000e-10 3.783788e-05 4.314750e-05
3.970000e-10 3.769263e-05 4.300083e-05
3.975000e-10 3.754772e-05 4.285427e-05
3.980000e-10 3.740315e-05 4.270781e-05
3.985000e-10 3.725892e-05 4.256147e-05
3.990000e-10 3.711503e-05 4.241526e-05
3.995000e-10 3.697150e-05 4.226916e-05
4.000000e-10 3.682831e-05 4.212320e-05
4.005000e-10 3.668547e-05 4.197738e-05
4.010000e-10 3.654298e-05 4.183169e-05
4.015000e-10 3.640084e-05 4.168616e-05
4.020000e-10 3.625905e-05 4.154077e-05
4.025000e-10 3.611763e-05 4.139554e-05
4.030000e-10 3.597656e-05 4.125048e-05
4.035000e-10 3.583584e-05 4.110558e-05
4.040000e-10 3.569549e-05 4.096085e-05
4.045000e-10 3.555550e-05 4.081629e-05
4.050000e-10 3.541587e-05 4.067192e-05
4.055000e-10 3.527661e-05 4.052772e-05
4.060000e-10 3.513770e-05 4.038372e-05
4.065000e-10 3.499917e-05 4.023991e-05
4.070000e-10 3.486100e-05 4.009629e-05
4.075000e-10 3.472320e-05 3.995288e-05
4.080000e-10 3.458577e-05 3.980967e-05
4.085000e-10 3.444871e-05 3.966667e-05
4.090000e-10 3.431202e-05 3.952388e-05
4.095000e-10 3.417571e-05 3.938130e-05
4.100000e-10 3.403976e-05 3.923895e-05
4.105000e-10 3.390420e-05 3.909682e-05
4.110000e-10 3.376900e-05 3.895491e-05
4.115000e-10 3.363418e-05 3.881324e-05
4.120000e-10 3.349974e-05 3.867180e-05
4.125000e-10 3.336568e-05 3.853059e-05
4.130000e-10 3.323199e-05 3.838963e-05
4.135000e-10 3.309869e-05 3.824891e-05
4.140000e-10 3.296576e-05 3.810844e-05
4.145000e-10 3.283321e-05 3.796821e-05
4.150000e-10 3.270105e-05 3.782824e-05
4.155000e-10 3.256927e-05 3.768853e-05
4.160000e-10 3.243786e-05 3.754907e-05
4.165000e-10 3.230684e-05 3.740987e-05
4.170000e-10 3.217621e-05 3.727094e-05
4.175000e-10 3.204596e-05 3.713227e-05
4.180000e-10 3.191609e-05 3.699388e-05
4.185000e-10 3.178661e-05 3.685576e-05
4.190000e-10 3.165751e-05 3.671791e-05
4.195000e-10 3.152879e-05 3.658034e-05
4.200000e-10 3.140047e-05 3.644304e-05
4.205000e-10 3.127253e-05 3.630603e-05
4.210000e-10 3.114497e-05 3.616931e-05
4.215000e-10 3.101781e-05 3.603287e-05
4.220000e-10 3.089103e-05 3.589672e-05
4.225000e-10 3.076463e-05 3.576086e-05
4.230000e-10 3.063863e-05 3.562530e-05
4.235000e-10 3.051301e-05 3.549003e-05
4.240000e-10 3.038778e-05 3.535505e-05
