2.690000e-10 3.008284e-05 0
2.695000e-10 3.031776e-05 0
2.700000e-10 3.054392e-05 0
2.705000e-10 3.076166e-05 0
2.710000e-10 3.097127e-05 0
2.715000e-10 3.117302e-05 0
2.720000e-10 3.136720e-05 0
2.725000e-10 3.155405e-05 0
2.730000e-10 3.173382e-05 0
2.735000e-10 3.190672e-05 0
2.740000e-10 3.207299e-05 0
2.745000e-10 3.223283e-05 0
2.750000e-10 3.238643e-05 0
2.755000e-10 3.253399e-05 0
2.760000e-10 3.267568e-05 0
2.765000e-10 3.281168e-05 0
2.770000e-10 3.294215e-05 0
2.775000e-10 3.306726e-05 0
2.780000e-10 3.318715e-05 0
2.785000e-10 3.330196e-05 0
2.790000e-10 3.341185e-05 0
2.795000e-10 3.351694e-05 0
2.800000e-10 3.361736e-05 0
2.805000e-10 3.371324e-05 0.000000e+00
2.810000e-10 3.380469e-05 4.646581e-06
2.815000e-10 3.389184e-05 6.534853e-06
2.820000e-10 3.397480e-05 7.959187e-06
2.825000e-10 3.405366e-05 9.139560e-06
2.830000e-10 3.412854e-05 1.016173e-05
2.835000e-10 3.419954e-05 1.106994e-05
2.840000e-10 3.426676e-05 1.189066e-05
2.845000e-10 3.433028e-05 1.264123e-05
2.850000e-10 3.439020e-05 1.333377e-05
2.855000e-10 3.444660e-05 1.397716e-05
2.860000e-10 3.449958e-05 1.457815e-05
2.865000e-10 3.454921e-05 1.514203e-05
2.870000e-10 3.459557e-05 1.567300e-05
2.875000e-10 3.463875e-05 1.617454e-05
2.880000e-10 3.467882e-05 1.664948e-05
2.885000e-10 3.471584e-05 1.710025e-05
2.890000e-10 3.474989e-05 1.752888e-05
2.895000e-10 3.478105e-05 1.793714e-05
2.900000e-10 3.480937e-05 1.832656e-05
2.905000e-10 3.483492e-05 1.869848e-05
2.910000e-10 3.485777e-05 1.905409e-05
2.915000e-10 3.487798e-05 1.939444e-05
2.920000e-10 3.489560e-05 1.972046e-05
2.925000e-10 3.491070e-05 2.003300e-05
2.930000e-10 3.492333e-05 2.033282e-05
2.935000e-10 3.493354e-05 2.062061e-05
2.940000e-10 3.494140e-05 2.089700e-05
2.945000e-10 3.494695e-05 2.116257e-05
2.950000e-10 3.495024e-05 2.141784e-05
2.955000e-10 3.495133e-05 2.166330e-05
2.960000e-10 3.495026e-05 2.189939e-05
2.965000e-10 3.494708e-05 2.212653e-05
2.970000e-10 3.494183e-05 2.234512e-05
2.975000e-10 3.493457e-05 2.255549e-05
2.980000e-10 3.492533e-05 2.275800e-05
2.985000e-10 3.491416e-05 2.295296e-05
2.990000e-10 3.490109e-05 2.314065e-05
2.995000e-10 3.488618e-05 2.332135e-05
3.000000e-10 3.486947e-05 2.349533e-05
3.005000e-10 3.485098e-05 2.366282e-05
3.010000e-10 3.483075e-05 2.382405e-05
3.015000e-10 3.480884e-05 2.397925e-05
3.020000e-10 3.478526e-05 2.412862e-05
3.025000e-10 3.476007e-05 2.427235e-05
3.030000e-10 3.473328e-05 2.441063e-05
3.035000e-10 3.470495e-05 2.454363e-05
3.040000e-10 3.467509e-05 2.467153e-05
3.045000e-10 3.464375e-05 2.479448e-05
3.050000e-10 3.461095e-05 2.491264e-05
3.055000e-10 3.457672e-05 2.502614e-05
3.060000e-10 3.454110e-05 2.513514e-05
3.065000e-10 3.450412e-05 2.523975e-05
3.070000e-10 3.446581e-05 2.534012e-05
3.075000e-10 3.442619e-05 2.543635e-05
3.080000e-10 3.438529e-05 2.552857e-05
3.085000e-10 3.434314e-05 2.561689e-05
3.090000e-10 3.429977e-05 2.570142e-05
3.095000e-10 3.425520e-05 2.578226e-05
3.100000e-10 3.420946e-05 2.585951e-05
3.105000e-10 3.416258e-05 2.593326e-05
3.110000e-10 3.411457e-05 2.600361e-05
3.115000e-10 3.406547e-05 2.607065e-05
3.120000e-10 3.401530e-05 2.613446e-05
3.125000e-10 3.396408e-05 2.619512e-05
3.130000e-10 3.391183e-05 2.625273e-05
3.135000e-10 3.385858e-05 2.630734e-05
3.140000e-10 3.380435e-05 2.635904e-05
3.145000e-10 3.374916e-05 2.640791e-05
3.150000e-10 3.369303e-05 2.645400e-05
3.155000e-10 3.363599e-05 2.649739e-05
3.160000e-10 3.357805e-05 2.653814e-05
3.165000e-10 3.351923e-05 2.657631e-05
3.170000e-10 3.345955e-05 2.661198e-05
3.175000e-10 3.339904e-05 2.664519e-05
3.180000e-10 3.333770e-05 2.667601e-05
3.185000e-10 3.327557e-05 2.670449e-05
3.190000e-10 3.321265e-05 2.673069e-05
3.195000e-10 3.314897e-05 2.675465e-05
3.200000e-10 3.308455e-05 2.677644e-05
3.205000e-10 3.301939e-05 2.679610e-05
3.210000e-10 3.295352e-05 2.681367e-05
3.215000e-10 3.288696e-05 2.682921e-05
3.220000e-10 3.281972e-05 2.684277e-05
3.225000e-10 3.275181e-05 2.685438e-05
3.230000e-10 3.268326e-05 2.686410e-05
3.235000e-10 3.261407e-05 2.687196e-05
3.240000e-10 3.254427e-05 2.687800e-05
3.245000e-10 3.247386e-05 2.688227e-05
3.250000e-10 3.240287e-05 2.688480e-05
3.255000e-10 3.233130e-05 2.688564e-05
3.260000e-10 3.225918e-05 2.688481e-05
3.265000e-10 3.218651e-05 2.688237e-05
3.270000e-10 3.211331e-05 2.687833e-05
3.275000e-10 3.203959e-05 2.687274e-05
3.280000e-10 3.196537e-05 2.686564e-05
3.285000e-10 3.189065e-05 2.685704e-05
3.290000e-10 3.181546e-05 2.684700e-05
3.295000e-10 3.173980e-05 2.683553e-05
3.300000e-10 3.166368e-05 2.682267e-05
3.305000e-10 3.158713e-05 2.680844e-05
3.310000e-10 3.151014e-05 2.679289e-05
3.315000e-10 3.143273e-05 2.677603e-05
3.320000e-10 3.135492e-05 2.675790e-05
3.325000e-10 3.127671e-05 2.673851e-05
3.330000e-10 3.119811e-05 2.671791e-05
3.335000e-10 3.111915e-05 2.669611e-05
3.340000e-10 3.103981e-05 2.667315e-05
3.345000e-10 3.096013e-05 2.664904e-05
3.350000e-10 3.088010e-05 2.662380e-05
3.355000e-10 3.079974e-05 2.659748e-05
3.360000e-10 3.071906e-05 2.657008e-05
3.365000e-10 3.063807e-05 2.654163e-05
3.370000e-10 3.055677e-05 2.651216e-05
3.375000e-10 3.047518e-05 2.648168e-05
3.380000e-10 3.039331e-05 2.645022e-05
3.385000e-10 3.031116e-05 2.641780e-05
3.390000e-10 3.022874e-05 2.638444e-05
3.395000e-10 3.014607e-05 2.635015e-05
3.400000e-10 3.006315e-05 2.631497e-05
3.405000e-10 2.997999e-05 2.627891e-05
3.410000e-10 2.989659e-05 2.624198e-05
3.415000e-10 2.981298e-05 2.620421e-05
3.420000e-10 2.972915e-05 2.616562e-05
3.425000e-10 2.964511e-05 2.612622e-05
3.430000e-10 2.956088e-05 2.608603e-05
3.435000e-10 2.947645e-05 2.604506e-05
3.440000e-10 2.939184e-05 2.600335e-05
3.445000e-10 2.930705e-05 2.596089e-05
3.450000e-10 2.922210e-05 2.591772e-05
3.455000e-10 2.913698e-05 2.587384e-05
3.460000e-10 2.905171e-05 2.582927e-05
3.465000e-10 2.896629e-05 2.578402e-05
3.470000e-10 2.888073e-05 2.573812e-05
3.475000e-10 2.879503e-05 2.569157e-05
3.480000e-10 2.870921e-05 2.564439e-05
3.485000e-10 2.862327e-05 2.559659e-05
3.490000e-10 2.853721e-05 2.554820e-05
3.495000e-10 2.845105e-05 2.549921e-05
3.500000e-10 2.836479e-05 2.544965e-05
3.505000e-10 2.827843e-05 2.539953e-05
3.510000e-10 2.819198e-05 2.534886e-05
3.515000e-10 2.810544e-05 2.529766e-05
3.520000e-10 2.801883e-05 2.524594e-05
3.525000e-10 2.793215e-05 2.519370e-05
3.530000e-10 2.784540e-05 2.514097e-05
3.535000e-10 2.775859e-05 2.508775e-05
3.540000e-10 2.767172e-05 2.503405e-05
3.545000e-10 2.758481e-05 2.497989e-05
3.550000e-10 2.749784e-05 2.492528e-05
3.555000e-10 2.741084e-05 2.487023e-05
3.560000e-10 2.732381e-05 2.481475e-05
3.565000e-10 2.723674e-05 2.475885e-05
3.570000e-10 2.714966e-05 2.470255e-05
3.575000e-10 2.706255e-05 2.464584e-05
3.580000e-10 2.697542e-05 2.458874e-05
3.585000e-10 2.688829e-05 2.453127e-05
3.590000e-10 2.680115e-05 2.447343e-05
3.595000e-10 2.671401e-05 2.441523e-05
3.600000e-10 2.662687e-05 2.435668e-05
3.605000e-10 2.653974e-05 2.429779e-05
3.610000e-10 2.645262e-05 2.423857e-05
3.615000e-10 2.636552e-05 2.417902e-05
3.620000e-10 2.627843e-05 2.411917e-05
3.625000e-10 2.619138e-05 2.405901e-05
3.630000e-10 2.610435e-05 2.399855e-05
3.635000e-10 2.601735e-05 2.393780e-05
3.640000e-10 2.593039e-05 2.387678e-05
3.645000e-10 2.584346e-05 2.381548e-05
3.650000e-10 2.575659e-05 2.375393e-05
3.655000e-10 2.566976e-05 2.369211e-05
3.660000e-10 2.558298e-05 2.363005e-05
3.665000e-10 2.549625e-05 2.356774e-05
3.670000e-10 2.540958e-05 2.350521e-05
3.675000e-10 2.532298e-05 2.344245e-05
3.680000e-10 2.523644e-05 2.337947e-05
3.685000e-10 2.514996e-05 2.331627e-05
3.690000e-10 2.506356e-05 2.325288e-05
3.695000e-10 2.497723e-05 2.318928e-05
3.700000e-10 2.489098e-05 2.312550e-05
3.705000e-10 2.480481e-05 2.306153e-05
3.710000e-10 2.471873e-05 2.299738e-05
3.715000e-10 2.463273e-05 2.293306e-05
3.720000e-10 2.454682e-05 2.286858e-05
3.725000e-10 2.446100e-05 2.280393e-05
3.730000e-10 2.437528e-05 2.273914e-05
3.735000e-10 2.428966e-05 2.267419e-05
3.740000e-10 2.420414e-05 2.260911e-05
3.745000e-10 2.411872e-05 2.254389e-05
3.750000e-10 2.403340e-05 2.247853e-05
3.755000e-10 2.394820e-05 2.241306e-05
3.760000e-10 2.386311e-05 2.234747e-05
3.765000e-10 2.377813e-05 2.228176e-05
3.770000e-10 2.369326e-05 2.221594e-05
3.775000e-10 2.360852e-05 2.215003e-05
3.780000e-10 2.352389e-05 2.208401e-05
3.785000e-10 2.343939e-05 2.201790e-05
3.790000e-10 2.335502e-05 2.195170e-05
3.795000e-10 2.327077e-05 2.188542e-05
3.800000e-10 2.318665e-05 2.181907e-05
3.805000e-10 2.310266e-05 2.175264e-05
3.810000e-10 2.301881e-05 2.168614e-05
3.815000e-10 2.293510e-05 2.161957e-05
3.820000e-10 2.285152e-05 2.155295e-05
3.825000e-10 2.276808e-05 2.148627e-05
3.830000e-10 2.268478e-05 2.141954e-05
3.835000e-10 2.260163e-05 2.135276e-05
3.840000e-10 2.251862e-05 2.128594e-05
3.845000e-10 2.243576e-05 2.121908e-05
3.850000e-10 2.235305e-05 2.115219e-05
3.855000e-10 2.227049e-05 2.108526e-05
3.860000e-10 2.218809e-05 2.101831e-05
3.865000e-10 2.210583e-05 2.095134e-05
3.870000e-10 2.202374e-05 2.088435e-05
3.875000e-10 2.194180e-05 2.081734e-05
3.880000e-10 2.186002e-05 2.075032e-05
3.885000e-10 2.177840e-05 2.068330e-05
3.890000e-10 2.169694e-05 2.061627e-05
3.895000e-10 2.161565e-05 2.054924e-05
3.900000e-10 2.153453e-05 2.048221e-05
3.905000e-10 2.145357e-05 2.041518e-05
3.910000e-10 2.137277e-05 2.034817e-05
3.915000e-10 2.129215e-05 2.028117e-05
3.920000e-10 2.121170e-05 2.021418e-05
3.925000e-10 2.113142e-05 2.014721e-05
3.930000e-10 2.105131e-05 2.008027e-05
3.935000e-10 2.097138e-05 2.001334e-05
3.940000e-10 2.089162e-05 1.994645e-05
3.945000e-10 2.081204e-05 1.987959e-05
3.950000e-10 2.073264e-05 1.981276e-05
3.955000e-10 2.065342e-05 1.974597e-05
3.960000e-10 2.057438e-05 1.967921e-05
3.965000e-10 2.049552e-05 1.961250e-05
3.970000e-10 2.041684e-05 1.954583e-05
3.975000e-10 2.033835e-05 1.947921e-05
3.980000e-10 2.026004e-05 1.941264e-05
3.985000e-10 2.018191e-05 1.934612e-05
3.990000e-10 2.010398e-05 1.927966e-05
3.995000e-10 2.002623e-05 1.921326e-05
4.000000e-10 1.994867e-05 1.914691e-05
4.005000e-10 1.987129e-05 1.908063e-05
4.010000e-10 1.979411e-05 1.901441e-05
4.015000e-10 1.971712e-05 1.894825e-05
4.020000e-10 1.964032e-05 1.888217e-05
4.025000e-10 1.956371e-05 1.881616e-05
4.030000e-10 1.948730e-05 1.875022e-05
4.035000e-10 1.941108e-05 1.868435e-05
4.040000e-10 1.933506e-05 1.861857e-05
4.045000e-10 1.925923e-05 1.855286e-05
4.050000e-10 1.918360e-05 1.848723e-05
4.055000e-10 1.910816e-05 1.842169e-05
4.060000e-10 1.903292e-05 1.835624e-05
4.065000e-10 1.895788e-05 1.829087e-05
4.070000e-10 1.888304e-05 1.822559e-05
4.075000e-10 1.880840e-05 1.816040e-05
4.080000e-10 1.873396e-05 1.809530e-05
4.085000e-10 1.865972e-05 1.803030e-05
4.090000e-10 1.858568e-05 1.796540e-05
4.095000e-10 1.851184e-05 1.790059e-05
4.100000e-10 1.843821e-05 1.783589e-05
4.105000e-10 1.836477e-05 1.777128e-05
4.110000e-10 1.829154e-05 1.770678e-05
4.115000e-10 1.821852e-05 1.764238e-05
4.120000e-10 1.814569e-05 1.757809e-05
4.125000e-10 1.807308e-05 1.751391e-05
4.130000e-10 1.800066e-05 1.744983e-05
4.135000e-10 1.792846e-05 1.738587e-05
4.140000e-10 1.785645e-05 1.732202e-05
4.145000e-10 1.778466e-05 1.725828e-05
4.150000e-10 1.771307e-05 1.719465e-05
4.155000e-10 1.764169e-05 1.713115e-05
4.160000e-10 1.757051e-05 1.706776e-05
4.165000e-10 1.749954e-05 1.700449e-05
4.170000e-10 1.742878e-05 1.694134e-05
4.175000e-10 1.735823e-05 1.687831e-05
4.180000e-10 1.728788e-05 1.681540e-05
4.185000e-10 1.721774e-05 1.675262e-05
4.190000e-10 1.714782e-05 1.668996e-05
4.195000e-10 1.707810e-05 1.662743e-05
4.200000e-10 1.700859e-05 1.656502e-05
4.205000e-10 1.693929e-05 1.650274e-05
4.210000e-10 1.687019e-05 1.644059e-05
4.215000e-10 1.680131e-05 1.637858e-05
4.220000e-10 1.673264e-05 1.631669e-05
4.225000e-10 1.666418e-05 1.625494e-05
4.230000e-10 1.659592e-05 1.619332e-05
4.235000e-10 1.652788e-05 1.613183e-05
4.240000e-10 1.646005e-05 1.607048e-05
