2.690000e-10 3.239691e-05 0
2.695000e-10 3.264989e-05 0
2.700000e-10 3.289346e-05 0
2.705000e-10 3.312794e-05 0
2.710000e-10 3.335367e-05 0
2.715000e-10 3.357095e-05 0
2.720000e-10 3.378006e-05 0
2.725000e-10 3.398129e-05 0
2.730000e-10 3.417488e-05 0
2.735000e-10 3.436109e-05 0
2.740000e-10 3.454014e-05 0
2.745000e-10 3.471228e-05 0
2.750000e-10 3.487769e-05 0
2.755000e-10 3.503660e-05 0
2.760000e-10 3.518919e-05 0
2.765000e-10 3.533566e-05 0
2.770000e-10 3.547617e-05 0
2.775000e-10 3.561089e-05 0
2.780000e-10 3.574000e-05 0
2.785000e-10 3.586365e-05 0
2.790000e-10 3.598199e-05 0
2.795000e-10 3.609516e-05 0
2.800000e-10 3.620331e-05 0
2.805000e-10 3.630656e-05 0.000000e+00
2.810000e-10 3.640505e-05 5.111240e-06
2.815000e-10 3.649891e-05 7.188338e-06
2.820000e-10 3.658824e-05 8.755105e-06
2.825000e-10 3.667317e-05 1.005352e-05
2.830000e-10 3.675382e-05 1.117790e-05
2.835000e-10 3.683028e-05 1.217694e-05
2.840000e-10 3.690266e-05 1.307973e-05
2.845000e-10 3.697107e-05 1.390535e-05
2.850000e-10 3.703560e-05 1.466714e-05
2.855000e-10 3.709634e-05 1.537487e-05
2.860000e-10 3.715339e-05 1.603597e-05
2.865000e-10 3.720684e-05 1.665623e-05
2.870000e-10 3.725677e-05 1.724031e-05
2.875000e-10 3.730327e-05 1.779199e-05
2.880000e-10 3.734642e-05 1.831443e-05
2.885000e-10 3.738629e-05 1.881027e-05
2.890000e-10 3.742296e-05 1.928176e-05
2.895000e-10 3.745651e-05 1.973085e-05
2.900000e-10 3.748702e-05 2.015921e-05
2.905000e-10 3.751453e-05 2.056833e-05
2.910000e-10 3.753914e-05 2.095950e-05
2.915000e-10 3.756090e-05 2.133388e-05
2.920000e-10 3.757988e-05 2.169251e-05
2.925000e-10 3.759614e-05 2.203630e-05
2.930000e-10 3.760974e-05 2.236610e-05
2.935000e-10 3.762074e-05 2.268267e-05
2.940000e-10 3.762920e-05 2.298670e-05
2.945000e-10 3.763517e-05 2.327883e-05
2.950000e-10 3.763872e-05 2.355962e-05
2.955000e-10 3.763989e-05 2.382962e-05
2.960000e-10 3.763874e-05 2.408933e-05
2.965000e-10 3.763531e-05 2.433919e-05
2.970000e-10 3.762966e-05 2.457963e-05
2.975000e-10 3.762184e-05 2.481104e-05
2.980000e-10 3.761189e-05 2.503380e-05
2.985000e-10 3.759986e-05 2.524825e-05
2.990000e-10 3.758579e-05 2.545471e-05
2.995000e-10 3.756974e-05 2.565349e-05
3.000000e-10 3.755173e-05 2.584486e-05
3.005000e-10 3.753182e-05 2.602910e-05
3.010000e-10 3.751004e-05 2.620646e-05
3.015000e-10 3.748644e-05 2.637717e-05
3.020000e-10 3.746105e-05 2.654148e-05
3.025000e-10 3.743392e-05 2.669958e-05
3.030000e-10 3.740508e-05 2.685169e-05
3.035000e-10 3.737456e-05 2.699800e-05
3.040000e-10 3.734240e-05 2.713869e-05
3.045000e-10 3.730865e-05 2.727393e-05
3.050000e-10 3.727333e-05 2.740390e-05
3.055000e-10 3.723647e-05 2.752876e-05
3.060000e-10 3.719811e-05 2.764865e-05
3.065000e-10 3.715829e-05 2.776373e-05
3.070000e-10 3.711702e-05 2.787413e-05
3.075000e-10 3.707435e-05 2.797999e-05
3.080000e-10 3.703031e-05 2.808143e-05
3.085000e-10 3.698492e-05 2.817858e-05
3.090000e-10 3.693821e-05 2.827156e-05
3.095000e-10 3.689021e-05 2.836048e-05
3.100000e-10 3.684096e-05 2.844546e-05
3.105000e-10 3.679047e-05 2.852659e-05
3.110000e-10 3.673877e-05 2.860397e-05
3.115000e-10 3.668589e-05 2.867771e-05
3.120000e-10 3.663186e-05 2.874790e-05
3.125000e-10 3.657670e-05 2.881464e-05
3.130000e-10 3.652044e-05 2.887800e-05
3.135000e-10 3.646309e-05 2.893808e-05
3.140000e-10 3.640469e-05 2.899495e-05
3.145000e-10 3.634525e-05 2.904870e-05
3.150000e-10 3.628481e-05 2.909940e-05
3.155000e-10 3.622337e-05 2.914712e-05
3.160000e-10 3.616097e-05 2.919195e-05
3.165000e-10 3.609763e-05 2.923395e-05
3.170000e-10 3.603336e-05 2.927318e-05
3.175000e-10 3.596819e-05 2.930971e-05
3.180000e-10 3.590214e-05 2.934361e-05
3.185000e-10 3.583523e-05 2.937494e-05
3.190000e-10 3.576747e-05 2.940376e-05
3.195000e-10 3.569890e-05 2.943012e-05
3.200000e-10 3.562951e-05 2.945408e-05
3.205000e-10 3.555935e-05 2.947571e-05
3.210000e-10 3.548841e-05 2.949504e-05
3.215000e-10 3.541673e-05 2.951214e-05
3.220000e-10 3.534431e-05 2.952705e-05
3.225000e-10 3.527118e-05 2.953982e-05
3.230000e-10 3.519735e-05 2.955051e-05
3.235000e-10 3.512284e-05 2.955915e-05
3.240000e-10 3.504767e-05 2.956580e-05
3.245000e-10 3.497185e-05 2.957049e-05
3.250000e-10 3.489540e-05 2.957328e-05
3.255000e-10 3.481833e-05 2.957420e-05
3.260000e-10 3.474065e-05 2.957329e-05
3.265000e-10 3.466240e-05 2.957060e-05
3.270000e-10 3.458356e-05 2.956616e-05
3.275000e-10 3.450417e-05 2.956002e-05
3.280000e-10 3.442424e-05 2.955220e-05
3.285000e-10 3.434378e-05 2.954275e-05
3.290000e-10 3.426280e-05 2.953170e-05
3.295000e-10 3.418132e-05 2.951908e-05
3.300000e-10 3.409935e-05 2.950493e-05
3.305000e-10 3.401690e-05 2.948929e-05
3.310000e-10 3.393399e-05 2.947218e-05
3.315000e-10 3.385063e-05 2.945363e-05
3.320000e-10 3.376684e-05 2.943369e-05
3.325000e-10 3.368261e-05 2.941237e-05
3.330000e-10 3.359797e-05 2.938970e-05
3.335000e-10 3.351293e-05 2.936572e-05
3.340000e-10 3.342749e-05 2.934046e-05
3.345000e-10 3.334168e-05 2.931394e-05
3.350000e-10 3.325550e-05 2.928618e-05
3.355000e-10 3.316895e-05 2.925723e-05
3.360000e-10 3.308207e-05 2.922709e-05
3.365000e-10 3.299484e-05 2.919580e-05
3.370000e-10 3.290729e-05 2.916338e-05
3.375000e-10 3.281942e-05 2.912985e-05
3.380000e-10 3.273125e-05 2.909524e-05
3.385000e-10 3.264278e-05 2.905958e-05
3.390000e-10 3.255403e-05 2.902288e-05
3.395000e-10 3.246500e-05 2.898517e-05
3.400000e-10 3.237570e-05 2.894647e-05
3.405000e-10 3.228614e-05 2.890680e-05
3.410000e-10 3.219633e-05 2.886618e-05
3.415000e-10 3.210628e-05 2.882463e-05
3.420000e-10 3.201601e-05 2.878218e-05
3.425000e-10 3.192551e-05 2.873884e-05
3.430000e-10 3.183479e-05 2.869463e-05
3.435000e-10 3.174387e-05 2.864957e-05
3.440000e-10 3.165275e-05 2.860368e-05
3.445000e-10 3.156144e-05 2.855698e-05
3.450000e-10 3.146995e-05 2.850949e-05
3.455000e-10 3.137828e-05 2.846122e-05
3.460000e-10 3.128645e-05 2.841219e-05
3.465000e-10 3.119446e-05 2.836242e-05
3.470000e-10 3.110232e-05 2.831193e-05
3.475000e-10 3.101004e-05 2.826072e-05
3.480000e-10 3.091761e-05 2.820883e-05
3.485000e-10 3.082506e-05 2.815625e-05
3.490000e-10 3.073239e-05 2.810301e-05
3.495000e-10 3.063959e-05 2.804913e-05
3.500000e-10 3.054669e-05 2.799462e-05
3.505000e-10 3.045369e-05 2.793949e-05
3.510000e-10 3.036059e-05 2.788375e-05
3.515000e-10 3.026740e-05 2.782743e-05
3.520000e-10 3.017413e-05 2.777053e-05
3.525000e-10 3.008077e-05 2.771307e-05
3.530000e-10 2.998735e-05 2.765506e-05
3.535000e-10 2.989386e-05 2.759652e-05
3.540000e-10 2.980032e-05 2.753746e-05
3.545000e-10 2.970671e-05 2.747788e-05
3.550000e-10 2.961306e-05 2.741781e-05
3.555000e-10 2.951937e-05 2.735726e-05
3.560000e-10 2.942564e-05 2.729623e-05
3.565000e-10 2.933188e-05 2.723474e-05
3.570000e-10 2.923809e-05 2.717280e-05
3.575000e-10 2.914428e-05 2.711042e-05
3.580000e-10 2.905045e-05 2.704762e-05
3.585000e-10 2.895662e-05 2.698440e-05
3.590000e-10 2.886277e-05 2.692077e-05
3.595000e-10 2.876893e-05 2.685675e-05
3.600000e-10 2.867509e-05 2.679235e-05
3.605000e-10 2.858126e-05 2.672757e-05
3.610000e-10 2.848744e-05 2.666242e-05
3.615000e-10 2.839363e-05 2.659693e-05
3.620000e-10 2.829985e-05 2.653108e-05
3.625000e-10 2.820610e-05 2.646491e-05
3.630000e-10 2.811237e-05 2.639840e-05
3.635000e-10 2.801868e-05 2.633159e-05
3.640000e-10 2.792503e-05 2.626446e-05
3.645000e-10 2.783142e-05 2.619703e-05
3.650000e-10 2.773786e-05 2.612932e-05
3.655000e-10 2.764435e-05 2.606132e-05
3.660000e-10 2.755090e-05 2.599305e-05
3.665000e-10 2.745750e-05 2.592452e-05
3.670000e-10 2.736417e-05 2.585573e-05
3.675000e-10 2.727090e-05 2.578669e-05
3.680000e-10 2.717770e-05 2.571741e-05
3.685000e-10 2.708457e-05 2.564790e-05
3.690000e-10 2.699153e-05 2.557816e-05
3.695000e-10 2.689856e-05 2.550821e-05
3.700000e-10 2.680567e-05 2.543805e-05
3.705000e-10 2.671288e-05 2.536768e-05
3.710000e-10 2.662017e-05 2.529712e-05
3.715000e-10 2.652755e-05 2.522637e-05
3.720000e-10 2.643504e-05 2.515543e-05
3.725000e-10 2.634262e-05 2.508433e-05
3.730000e-10 2.625030e-05 2.501305e-05
3.735000e-10 2.615809e-05 2.494161e-05
3.740000e-10 2.606599e-05 2.487002e-05
3.745000e-10 2.597400e-05 2.479827e-05
3.750000e-10 2.588213e-05 2.472639e-05
3.755000e-10 2.579037e-05 2.465437e-05
3.760000e-10 2.569873e-05 2.458221e-05
3.765000e-10 2.560721e-05 2.450993e-05
3.770000e-10 2.551582e-05 2.443754e-05
3.775000e-10 2.542456e-05 2.436503e-05
3.780000e-10 2.533343e-05 2.429241e-05
3.785000e-10 2.524242e-05 2.421969e-05
3.790000e-10 2.515156e-05 2.414687e-05
3.795000e-10 2.506083e-05 2.407397e-05
3.800000e-10 2.497024e-05 2.400097e-05
3.805000e-10 2.487979e-05 2.392790e-05
3.810000e-10 2.478949e-05 2.385475e-05
3.815000e-10 2.469933e-05 2.378153e-05
3.820000e-10 2.460933e-05 2.370824e-05
3.825000e-10 2.451947e-05 2.363489e-05
3.830000e-10 2.442976e-05 2.356149e-05
3.835000e-10 2.434022e-05 2.348804e-05
3.840000e-10 2.425082e-05 2.341453e-05
3.845000e-10 2.416159e-05 2.334099e-05
3.850000e-10 2.407252e-05 2.326741e-05
3.855000e-10 2.398361e-05 2.319379e-05
3.860000e-10 2.389486e-05 2.312015e-05
3.865000e-10 2.380628e-05 2.304648e-05
3.870000e-10 2.371787e-05 2.297279e-05
3.875000e-10 2.362963e-05 2.289908e-05
3.880000e-10 2.354156e-05 2.282536e-05
3.885000e-10 2.345366e-05 2.275163e-05
3.890000e-10 2.336594e-05 2.267789e-05
3.895000e-10 2.327840e-05 2.260416e-05
3.900000e-10 2.319103e-05 2.253043e-05
3.905000e-10 2.310384e-05 2.245670e-05
3.910000e-10 2.301683e-05 2.238299e-05
3.915000e-10 2.293001e-05 2.230928e-05
3.920000e-10 2.284337e-05 2.223560e-05
3.925000e-10 2.275691e-05 2.216193e-05
3.930000e-10 2.267064e-05 2.208829e-05
3.935000e-10 2.258456e-05 2.201468e-05
3.940000e-10 2.249867e-05 2.194110e-05
3.945000e-10 2.241297e-05 2.186755e-05
3.950000e-10 2.232746e-05 2.179403e-05
3.955000e-10 2.224215e-05 2.172056e-05
3.960000e-10 2.215702e-05 2.164713e-05
3.965000e-10 2.207210e-05 2.157375e-05
3.970000e-10 2.198737e-05 2.150042e-05
3.975000e-10 2.190284e-05 2.142713e-05
3.980000e-10 2.181850e-05 2.135391e-05
3.985000e-10 2.173437e-05 2.128074e-05
3.990000e-10 2.165044e-05 2.120763e-05
3.995000e-10 2.156671e-05 2.113458e-05
4.000000e-10 2.148318e-05 2.106160e-05
4.005000e-10 2.139985e-05 2.098869e-05
4.010000e-10 2.131674e-05 2.091585e-05
4.015000e-10 2.123382e-05 2.084308e-05
4.020000e-10 2.115112e-05 2.077039e-05
4.025000e-10 2.106862e-05 2.069777e-05
4.030000e-10 2.098632e-05 2.062524e-05
4.035000e-10 2.090424e-05 2.055279e-05
4.040000e-10 2.082237e-05 2.048042e-05
4.045000e-10 2.074071e-05 2.040815e-05
4.050000e-10 2.065926e-05 2.033596e-05
4.055000e-10 2.057802e-05 2.026386e-05
4.060000e-10 2.049699e-05 2.019186e-05
4.065000e-10 2.041618e-05 2.011995e-05
4.070000e-10 2.033558e-05 2.004815e-05
4.075000e-10 2.025520e-05 1.997644e-05
4.080000e-10 2.017503e-05 1.990483e-05
4.085000e-10 2.009508e-05 1.983333e-05
4.090000e-10 2.001535e-05 1.976194e-05
4.095000e-10 1.993583e-05 1.969065e-05
4.100000e-10 1.985653e-05 1.961947e-05
4.105000e-10 1.977745e-05 1.954841e-05
4.110000e-10 1.969858e-05 1.947746e-05
4.115000e-10 1.961994e-05 1.940662e-05
4.120000e-10 1.954152e-05 1.933590e-05
4.125000e-10 1.946331e-05 1.926530e-05
4.130000e-10 1.938533e-05 1.919482e-05
4.135000e-10 1.930757e-05 1.912446e-05
4.140000e-10 1.923003e-05 1.905422e-05
4.145000e-10 1.915271e-05 1.898411e-05
4.150000e-10 1.907561e-05 1.891412e-05
4.155000e-10 1.899874e-05 1.884426e-05
4.160000e-10 1.892209e-05 1.877453e-05
4.165000e-10 1.884566e-05 1.870494e-05
4.170000e-10 1.876946e-05 1.863547e-05
4.175000e-10 1.869347e-05 1.856614e-05
4.180000e-10 1.861772e-05 1.849694e-05
4.185000e-10 1.854219e-05 1.842788e-05
4.190000e-10 1.846688e-05 1.835895e-05
4.195000e-10 1.839180e-05 1.829017e-05
4.200000e-10 1.831694e-05 1.822152e-05
4.205000e-10 1.824231e-05 1.815302e-05
4.210000e-10 1.816790e-05 1.808465e-05
4.215000e-10 1.809372e-05 1.801643e-05
4.220000e-10 1.801977e-05 1.794836e-05
4.225000e-10 1.794604e-05 1.788043e-05
4.230000e-10 1.787253e-05 1.781265e-05
4.235000e-10 1.779926e-05 1.774501e-05
4.240000e-10 1.772621e-05 1.767753e-05
