2.690000e-10 2.776878e-05 0
2.695000e-10 2.798562e-05 0
2.700000e-10 2.819439e-05 0
2.705000e-10 2.839538e-05 0
2.710000e-10 2.858886e-05 0
2.715000e-10 2.877510e-05 0
2.720000e-10 2.895434e-05 0
2.725000e-10 2.912682e-05 0
2.730000e-10 2.929275e-05 0
2.735000e-10 2.945236e-05 0
2.740000e-10 2.960584e-05 0
2.745000e-10 2.975338e-05 0
2.750000e-10 2.989517e-05 0
2.755000e-10 3.003137e-05 0
2.760000e-10 3.016217e-05 0
2.765000e-10 3.028771e-05 0
2.770000e-10 3.040814e-05 0
2.775000e-10 3.052362e-05 0
2.780000e-10 3.063429e-05 0
2.785000e-10 3.074027e-05 0
2.790000e-10 3.084171e-05 0
2.795000e-10 3.093871e-05 0
2.800000e-10 3.103141e-05 0
2.805000e-10 3.111991e-05 0.000000e+00
2.810000e-10 3.120433e-05 4.646581e-06
2.815000e-10 3.128478e-05 6.534853e-06
2.820000e-10 3.136135e-05 7.959187e-06
2.825000e-10 3.143415e-05 9.139560e-06
2.830000e-10 3.150327e-05 1.016173e-05
2.835000e-10 3.156881e-05 1.106994e-05
2.840000e-10 3.163085e-05 1.189066e-05
2.845000e-10 3.168949e-05 1.264123e-05
2.850000e-10 3.174480e-05 1.333377e-05
2.855000e-10 3.179686e-05 1.397716e-05
2.860000e-10 3.184576e-05 1.457815e-05
2.865000e-10 3.189158e-05 1.514203e-05
2.870000e-10 3.193438e-05 1.567300e-05
2.875000e-10 3.197423e-05 1.617454e-05
2.880000e-10 3.201121e-05 1.664948e-05
2.885000e-10 3.204539e-05 1.710025e-05
2.890000e-10 3.207683e-05 1.752888e-05
2.895000e-10 3.210558e-05 1.793714e-05
2.900000e-10 3.213173e-05 1.832656e-05
2.905000e-10 3.215532e-05 1.869848e-05
2.910000e-10 3.217641e-05 1.905409e-05
2.915000e-10 3.219506e-05 1.939444e-05
2.920000e-10 3.221132e-05 1.972046e-05
2.925000e-10 3.222526e-05 2.003300e-05
2.930000e-10 3.223692e-05 2.033282e-05
2.935000e-10 3.224635e-05 2.062061e-05
2.940000e-10 3.225360e-05 2.089700e-05
2.945000e-10 3.225872e-05 2.116257e-05
2.950000e-10 3.226176e-05 2.141784e-05
2.955000e-10 3.226276e-05 2.166330e-05
2.960000e-10 3.226177e-05 2.189939e-05
2.965000e-10 3.225884e-05 2.212653e-05
2.970000e-10 3.225400e-05 2.234512e-05
2.975000e-10 3.224729e-05 2.255549e-05
2.980000e-10 3.223876e-05 2.275800e-05
2.985000e-10 3.222845e-05 2.295296e-05
2.990000e-10 3.221640e-05 2.314065e-05
2.995000e-10 3.220263e-05 2.332135e-05
3.000000e-10 3.218720e-05 2.349533e-05
3.005000e-10 3.217013e-05 2.366282e-05
3.010000e-10 3.215147e-05 2.382405e-05
3.015000e-10 3.213124e-05 2.397925e-05
3.020000e-10 3.210948e-05 2.412862e-05
3.025000e-10 3.208622e-05 2.427235e-05
3.030000e-10 3.206149e-05 2.441063e-05
3.035000e-10 3.203534e-05 2.454363e-05
3.040000e-10 3.200778e-05 2.467153e-05
3.045000e-10 3.197884e-05 2.479448e-05
3.050000e-10 3.194857e-05 2.491264e-05
3.055000e-10 3.191697e-05 2.502614e-05
3.060000e-10 3.188410e-05 2.513514e-05
3.065000e-10 3.184996e-05 2.523975e-05
3.070000e-10 3.181459e-05 2.534012e-05
3.075000e-10 3.177802e-05 2.543635e-05
3.080000e-10 3.174027e-05 2.552857e-05
3.085000e-10 3.170136e-05 2.561689e-05
3.090000e-10 3.166132e-05 2.570142e-05
3.095000e-10 3.162018e-05 2.578226e-05
3.100000e-10 3.157796e-05 2.585951e-05
3.105000e-10 3.153469e-05 2.593326e-05
3.110000e-10 3.149037e-05 2.600361e-05
3.115000e-10 3.144505e-05 2.607065e-05
3.120000e-10 3.139874e-05 2.613446e-05
3.125000e-10 3.135146e-05 2.619512e-05
3.130000e-10 3.130323e-05 2.625273e-05
3.135000e-10 3.125408e-05 2.630734e-05
3.140000e-10 3.120402e-05 2.635904e-05
3.145000e-10 3.115307e-05 2.640791e-05
3.150000e-10 3.110126e-05 2.645400e-05
3.155000e-10 3.104861e-05 2.649739e-05
3.160000e-10 3.099512e-05 2.653814e-05
3.165000e-10 3.094083e-05 2.657631e-05
3.170000e-10 3.088574e-05 2.661198e-05
3.175000e-10 3.082988e-05 2.664519e-05
3.180000e-10 3.077326e-05 2.667601e-05
3.185000e-10 3.071591e-05 2.670449e-05
3.190000e-10 3.065783e-05 2.673069e-05
3.195000e-10 3.059905e-05 2.675465e-05
3.200000e-10 3.053958e-05 2.677644e-05
3.205000e-10 3.047944e-05 2.679610e-05
3.210000e-10 3.041864e-05 2.681367e-05
3.215000e-10 3.035719e-05 2.682921e-05
3.220000e-10 3.029512e-05 2.684277e-05
3.225000e-10 3.023244e-05 2.685438e-05
3.230000e-10 3.016916e-05 2.686410e-05
3.235000e-10 3.010530e-05 2.687196e-05
3.240000e-10 3.004086e-05 2.687800e-05
3.245000e-10 2.997587e-05 2.688227e-05
3.250000e-10 2.991034e-05 2.688480e-05
3.255000e-10 2.984428e-05 2.688564e-05
3.260000e-10 2.977770e-05 2.688481e-05
3.265000e-10 2.971062e-05 2.688237e-05
3.270000e-10 2.964305e-05 2.687833e-05
3.275000e-10 2.957501e-05 2.687274e-05
3.280000e-10 2.950649e-05 2.686564e-05
3.285000e-10 2.943753e-05 2.685704e-05
3.290000e-10 2.936812e-05 2.684700e-05
3.295000e-10 2.929827e-05 2.683553e-05
3.300000e-10 2.922801e-05 2.682267e-05
3.305000e-10 2.915735e-05 2.680844e-05
3.310000e-10 2.908628e-05 2.679289e-05
3.315000e-10 2.901483e-05 2.677603e-05
3.320000e-10 2.894300e-05 2.675790e-05
3.325000e-10 2.887081e-05 2.673851e-05
3.330000e-10 2.879826e-05 2.671791e-05
3.335000e-10 2.872537e-05 2.669611e-05
3.340000e-10 2.865214e-05 2.667315e-05
3.345000e-10 2.857858e-05 2.664904e-05
3.350000e-10 2.850471e-05 2.662380e-05
3.355000e-10 2.843053e-05 2.659748e-05
3.360000e-10 2.835606e-05 2.657008e-05
3.365000e-10 2.828129e-05 2.654163e-05
3.370000e-10 2.820625e-05 2.651216e-05
3.375000e-10 2.813094e-05 2.648168e-05
3.380000e-10 2.805536e-05 2.645022e-05
3.385000e-10 2.797953e-05 2.641780e-05
3.390000e-10 2.790345e-05 2.638444e-05
3.395000e-10 2.782714e-05 2.635015e-05
3.400000e-10 2.775060e-05 2.631497e-05
3.405000e-10 2.767383e-05 2.627891e-05
3.410000e-10 2.759686e-05 2.624198e-05
3.415000e-10 2.751967e-05 2.620421e-05
3.420000e-10 2.744229e-05 2.616562e-05
3.425000e-10 2.736472e-05 2.612622e-05
3.430000e-10 2.728696e-05 2.608603e-05
3.435000e-10 2.720903e-05 2.604506e-05
3.440000e-10 2.713093e-05 2.600335e-05
3.445000e-10 2.705266e-05 2.596089e-05
3.450000e-10 2.697424e-05 2.591772e-05
3.455000e-10 2.689567e-05 2.587384e-05
3.460000e-10 2.681696e-05 2.582927e-05
3.465000e-10 2.673811e-05 2.578402e-05
3.470000e-10 2.665913e-05 2.573812e-05
3.475000e-10 2.658003e-05 2.569157e-05
3.480000e-10 2.650081e-05 2.564439e-05
3.485000e-10 2.642148e-05 2.559659e-05
3.490000e-10 2.634204e-05 2.554820e-05
3.495000e-10 2.626251e-05 2.549921e-05
3.500000e-10 2.618288e-05 2.544965e-05
3.505000e-10 2.610316e-05 2.539953e-05
3.510000e-10 2.602336e-05 2.534886e-05
3.515000e-10 2.594348e-05 2.529766e-05
3.520000e-10 2.586354e-05 2.524594e-05
3.525000e-10 2.578352e-05 2.519370e-05
3.530000e-10 2.570344e-05 2.514097e-05
3.535000e-10 2.562331e-05 2.508775e-05
3.540000e-10 2.554313e-05 2.503405e-05
3.545000e-10 2.546290e-05 2.497989e-05
3.550000e-10 2.538263e-05 2.492528e-05
3.555000e-10 2.530232e-05 2.487023e-05
3.560000e-10 2.522198e-05 2.481475e-05
3.565000e-10 2.514161e-05 2.475885e-05
3.570000e-10 2.506122e-05 2.470255e-05
3.575000e-10 2.498081e-05 2.464584e-05
3.580000e-10 2.490039e-05 2.458874e-05
3.585000e-10 2.481996e-05 2.453127e-05
3.590000e-10 2.473952e-05 2.447343e-05
3.595000e-10 2.465908e-05 2.441523e-05
3.600000e-10 2.457865e-05 2.435668e-05
3.605000e-10 2.449822e-05 2.429779e-05
3.610000e-10 2.441780e-05 2.423857e-05
3.615000e-10 2.433740e-05 2.417902e-05
3.620000e-10 2.425702e-05 2.411917e-05
3.625000e-10 2.417665e-05 2.405901e-05
3.630000e-10 2.409632e-05 2.399855e-05
3.635000e-10 2.401601e-05 2.393780e-05
3.640000e-10 2.393574e-05 2.387678e-05
3.645000e-10 2.385551e-05 2.381548e-05
3.650000e-10 2.377531e-05 2.375393e-05
3.655000e-10 2.369516e-05 2.369211e-05
3.660000e-10 2.361505e-05 2.363005e-05
3.665000e-10 2.353500e-05 2.356774e-05
3.670000e-10 2.345500e-05 2.350521e-05
3.675000e-10 2.337506e-05 2.344245e-05
3.680000e-10 2.329517e-05 2.337947e-05
3.685000e-10 2.321535e-05 2.331627e-05
3.690000e-10 2.313559e-05 2.325288e-05
3.695000e-10 2.305591e-05 2.318928e-05
3.700000e-10 2.297629e-05 2.312550e-05
3.705000e-10 2.289675e-05 2.306153e-05
3.710000e-10 2.281729e-05 2.299738e-05
3.715000e-10 2.273790e-05 2.293306e-05
3.720000e-10 2.265860e-05 2.286858e-05
3.725000e-10 2.257939e-05 2.280393e-05
3.730000e-10 2.250026e-05 2.273914e-05
3.735000e-10 2.242122e-05 2.267419e-05
3.740000e-10 2.234228e-05 2.260911e-05
3.745000e-10 2.226343e-05 2.254389e-05
3.750000e-10 2.218468e-05 2.247853e-05
3.755000e-10 2.210603e-05 2.241306e-05
3.760000e-10 2.202748e-05 2.234747e-05
3.765000e-10 2.194904e-05 2.228176e-05
3.770000e-10 2.187071e-05 2.221594e-05
3.775000e-10 2.179248e-05 2.215003e-05
3.780000e-10 2.171436e-05 2.208401e-05
3.785000e-10 2.163636e-05 2.201790e-05
3.790000e-10 2.155848e-05 2.195170e-05
3.795000e-10 2.148071e-05 2.188542e-05
3.800000e-10 2.140306e-05 2.181907e-05
3.805000e-10 2.132554e-05 2.175264e-05
3.810000e-10 2.124813e-05 2.168614e-05
3.815000e-10 2.117086e-05 2.161957e-05
3.820000e-10 2.109371e-05 2.155295e-05
3.825000e-10 2.101669e-05 2.148627e-05
3.830000e-10 2.093980e-05 2.141954e-05
3.835000e-10 2.086304e-05 2.135276e-05
3.840000e-10 2.078642e-05 2.128594e-05
3.845000e-10 2.070993e-05 2.121908e-05
3.850000e-10 2.063359e-05 2.115219e-05
3.855000e-10 2.055738e-05 2.108526e-05
3.860000e-10 2.048131e-05 2.101831e-05
3.865000e-10 2.040538e-05 2.095134e-05
3.870000e-10 2.032960e-05 2.088435e-05
3.875000e-10 2.025397e-05 2.081734e-05
3.880000e-10 2.017848e-05 2.075032e-05
3.885000e-10 2.010314e-05 2.068330e-05
3.890000e-10 2.002795e-05 2.061627e-05
3.895000e-10 1.995291e-05 2.054924e-05
3.900000e-10 1.987802e-05 2.048221e-05
3.905000e-10 1.980329e-05 2.041518e-05
3.910000e-10 1.972871e-05 2.034817e-05
3.915000e-10 1.965429e-05 2.028117e-05
3.920000e-10 1.958003e-05 2.021418e-05
3.925000e-10 1.950592e-05 2.014721e-05
3.930000e-10 1.943198e-05 2.008027e-05
3.935000e-10 1.935820e-05 2.001334e-05
3.940000e-10 1.928457e-05 1.994645e-05
3.945000e-10 1.921112e-05 1.987959e-05
3.950000e-10 1.913782e-05 1.981276e-05
3.955000e-10 1.906470e-05 1.974597e-05
3.960000e-10 1.899173e-05 1.967921e-05
3.965000e-10 1.891894e-05 1.961250e-05
3.970000e-10 1.884632e-05 1.954583e-05
3.975000e-10 1.877386e-05 1.947921e-05
3.980000e-10 1.870157e-05 1.941264e-05
3.985000e-10 1.862946e-05 1.934612e-05
3.990000e-10 1.855752e-05 1.927966e-05
3.995000e-10 1.848575e-05 1.921326e-05
4.000000e-10 1.841415e-05 1.914691e-05
4.005000e-10 1.834273e-05 1.908063e-05
4.010000e-10 1.827149e-05 1.901441e-05
4.015000e-10 1.820042e-05 1.894825e-05
4.020000e-10 1.812953e-05 1.888217e-05
4.025000e-10 1.805881e-05 1.881616e-05
4.030000e-10 1.798828e-05 1.875022e-05
4.035000e-10 1.791792e-05 1.868435e-05
4.040000e-10 1.784775e-05 1.861857e-05
4.045000e-10 1.777775e-05 1.855286e-05
4.050000e-10 1.770794e-05 1.848723e-05
4.055000e-10 1.763830e-05 1.842169e-05
4.060000e-10 1.756885e-05 1.835624e-05
4.065000e-10 1.749958e-05 1.829087e-05
4.070000e-10 1.743050e-05 1.822559e-05
4.075000e-10 1.736160e-05 1.816040e-05
4.080000e-10 1.729289e-05 1.809530e-05
4.085000e-10 1.722436e-05 1.803030e-05
4.090000e-10 1.715601e-05 1.796540e-05
4.095000e-10 1.708785e-05 1.790059e-05
4.100000e-10 1.701988e-05 1.783589e-05
4.105000e-10 1.695210e-05 1.777128e-05
4.110000e-10 1.688450e-05 1.770678e-05
4.115000e-10 1.681709e-05 1.764238e-05
4.120000e-10 1.674987e-05 1.757809e-05
4.125000e-10 1.668284e-05 1.751391e-05
4.130000e-10 1.661600e-05 1.744983e-05
4.135000e-10 1.654934e-05 1.738587e-05
4.140000e-10 1.648288e-05 1.732202e-05
4.145000e-10 1.641661e-05 1.725828e-05
4.150000e-10 1.635052e-05 1.719465e-05
4.155000e-10 1.628463e-05 1.713115e-05
4.160000e-10 1.621893e-05 1.706776e-05
4.165000e-10 1.615342e-05 1.700449e-05
4.170000e-10 1.608810e-05 1.694134e-05
4.175000e-10 1.602298e-05 1.687831e-05
4.180000e-10 1.595804e-05 1.681540e-05
4.185000e-10 1.589330e-05 1.675262e-05
4.190000e-10 1.582875e-05 1.668996e-05
4.195000e-10 1.576440e-05 1.662743e-05
4.200000e-10 1.570023e-05 1.656502e-05
4.205000e-10 1.563626e-05 1.650274e-05
4.210000e-10 1.557249e-05 1.644059e-05
4.215000e-10 1.550890e-05 1.637858e-05
4.220000e-10 1.544551e-05 1.631669e-05
4.225000e-10 1.538232e-05 1.625494e-05
4.230000e-10 1.531931e-05 1.619332e-05
4.235000e-10 1.525651e-05 1.613183e-05
4.240000e-10 1.519389e-05 1.607048e-05
