2.690000e-10 2.776878e-05 0
2.695000e-10 2.798562e-05 0
2.700000e-10 2.819439e-05 0
2.705000e-10 2.839538e-05 0
2.710000e-10 2.858886e-05 0
2.715000e-10 2.877510e-05 0
2.720000e-10 2.895434e-05 0
2.725000e-10 2.912682e-05 0
2.730000e-10 2.929275e-05 0
2.735000e-10 2.945236e-05 0
2.740000e-10 2.960584e-05 0
2.745000e-10 2.975338e-05 0
2.750000e-10 2.989517e-05 0
2.755000e-10 3.003137e-05 0
2.760000e-10 3.016217e-05 0
2.765000e-10 3.028771e-05 0
2.770000e-10 3.040814e-05 0
2.775000e-10 3.052362e-05 0
2.780000e-10 3.063429e-05 0
2.785000e-10 3.074027e-05 0
2.790000e-10 3.084171e-05 0
2.795000e-10 3.093871e-05 0
2.800000e-10 3.103141e-05 0
2.805000e-10 3.111991e-05 0.000000e+00
2.810000e-10 3.120433e-05 5.111240e-06
2.815000e-10 3.128478e-05 7.188338e-06
2.820000e-10 3.136135e-05 8.755105e-06
2.825000e-10 3.143415e-05 1.005352e-05
2.830000e-10 3.150327e-05 1.117790e-05
2.835000e-10 3.156881e-05 1.217694e-05
2.840000e-10 3.163085e-05 1.307973e-05
2.845000e-10 3.168949e-05 1.390535e-05
2.850000e-10 3.174480e-05 1.466714e-05
2.855000e-10 3.179686e-05 1.537487e-05
2.860000e-10 3.184576e-05 1.603597e-05
2.865000e-10 3.189158e-05 1.665623e-05
2.870000e-10 3.193438e-05 1.724031e-05
2.875000e-10 3.197423e-05 1.779199e-05
2.880000e-10 3.201121e-05 1.831443e-05
2.885000e-10 3.204539e-05 1.881027e-05
2.890000e-10 3.207683e-05 1.928176e-05
2.895000e-10 3.210558e-05 1.973085e-05
2.900000e-10 3.213173e-05 2.015921e-05
2.905000e-10 3.215532e-05 2.056833e-05
2.910000e-10 3.217641e-05 2.095950e-05
2.915000e-10 3.219506e-05 2.133388e-05
2.920000e-10 3.221132e-05 2.169251e-05
2.925000e-10 3.222526e-05 2.203630e-05
2.930000e-10 3.223692e-05 2.236610e-05
2.935000e-10 3.224635e-05 2.268267e-05
2.940000e-10 3.225360e-05 2.298670e-05
2.945000e-10 3.225872e-05 2.327883e-05
2.950000e-10 3.226176e-05 2.355962e-05
2.955000e-10 3.226276e-05 2.382962e-05
2.960000e-10 3.226177e-05 2.408933e-05
2.965000e-10 3.225884e-05 2.433919e-05
2.970000e-10 3.225400e-05 2.457963e-05
2.975000e-10 3.224729e-05 2.481104e-05
2.980000e-10 3.223876e-05 2.503380e-05
2.985000e-10 3.222845e-05 2.524825e-05
2.990000e-10 3.221640e-05 2.545471e-05
2.995000e-10 3.220263e-05 2.565349e-05
3.000000e-10 3.218720e-05 2.584486e-05
3.005000e-10 3.217013e-05 2.602910e-05
3.010000e-10 3.215147e-05 2.620646e-05
3.015000e-10 3.213124e-05 2.637717e-05
3.020000e-10 3.210948e-05 2.654148e-05
3.025000e-10 3.208622e-05 2.669958e-05
3.030000e-10 3.206149e-05 2.685169e-05
3.035000e-10 3.203534e-05 2.699800e-05
3.040000e-10 3.200778e-05 2.713869e-05
3.045000e-10 3.197884e-05 2.727393e-05
3.050000e-10 3.194857e-05 2.740390e-05
3.055000e-10 3.191697e-05 2.752876e-05
3.060000e-10 3.188410e-05 2.764865e-05
3.065000e-10 3.184996e-05 2.776373e-05
3.070000e-10 3.181459e-05 2.787413e-05
3.075000e-10 3.177802e-05 2.797999e-05
3.080000e-10 3.174027e-05 2.808143e-05
3.085000e-10 3.170136e-05 2.817858e-05
3.090000e-10 3.166132e-05 2.827156e-05
3.095000e-10 3.162018e-05 2.836048e-05
3.100000e-10 3.157796e-05 2.844546e-05
3.105000e-10 3.153469e-05 2.852659e-05
3.110000e-10 3.149037e-05 2.860397e-05
3.115000e-10 3.144505e-05 2.867771e-05
3.120000e-10 3.139874e-05 2.874790e-05
3.125000e-10 3.135146e-05 2.881464e-05
3.130000e-10 3.130323e-05 2.887800e-05
3.135000e-10 3.125408e-05 2.893808e-05
3.140000e-10 3.120402e-05 2.899495e-05
3.145000e-10 3.115307e-05 2.904870e-05
3.150000e-10 3.110126e-05 2.909940e-05
3.155000e-10 3.104861e-05 2.914712e-05
3.160000e-10 3.099512e-05 2.919195e-05
3.165000e-10 3.094083e-05 2.923395e-05
3.170000e-10 3.088574e-05 2.927318e-05
3.175000e-10 3.082988e-05 2.930971e-05
3.180000e-10 3.077326e-05 2.934361e-05
3.185000e-10 3.071591e-05 2.937494e-05
3.190000e-10 3.065783e-05 2.940376e-05
3.195000e-10 3.059905e-05 2.943012e-05
3.200000e-10 3.053958e-05 2.945408e-05
3.205000e-10 3.047944e-05 2.947571e-05
3.210000e-10 3.041864e-05 2.949504e-05
3.215000e-10 3.035719e-05 2.951214e-05
3.220000e-10 3.029512e-05 2.952705e-05
3.225000e-10 3.023244e-05 2.953982e-05
3.230000e-10 3.016916e-05 2.955051e-05
3.235000e-10 3.010530e-05 2.955915e-05
3.240000e-10 3.004086e-05 2.956580e-05
3.245000e-10 2.997587e-05 2.957049e-05
3.250000e-10 2.991034e-05 2.957328e-05
3.255000e-10 2.984428e-05 2.957420e-05
3.260000e-10 2.977770e-05 2.957329e-05
3.265000e-10 2.971062e-05 2.957060e-05
3.270000e-10 2.964305e-05 2.956616e-05
3.275000e-10 2.957501e-05 2.956002e-05
3.280000e-10 2.950649e-05 2.955220e-05
3.285000e-10 2.943753e-05 2.954275e-05
3.290000e-10 2.936812e-05 2.953170e-05
3.295000e-10 2.929827e-05 2.951908e-05
3.300000e-10 2.922801e-05 2.950493e-05
3.305000e-10 2.915735e-05 2.948929e-05
3.310000e-10 2.908628e-05 2.947218e-05
3.315000e-10 2.901483e-05 2.945363e-05
3.320000e-10 2.894300e-05 2.943369e-05
3.325000e-10 2.887081e-05 2.941237e-05
3.330000e-10 2.879826e-05 2.938970e-05
3.335000e-10 2.872537e-05 2.936572e-05
3.340000e-10 2.865214e-05 2.934046e-05
3.345000e-10 2.857858e-05 2.931394e-05
3.350000e-10 2.850471e-05 2.928618e-05
3.355000e-10 2.843053e-05 2.925723e-05
3.360000e-10 2.835606e-05 2.922709e-05
3.365000e-10 2.828129e-05 2.919580e-05
3.370000e-10 2.820625e-05 2.916338e-05
3.375000e-10 2.813094e-05 2.912985e-05
3.380000e-10 2.805536e-05 2.909524e-05
3.385000e-10 2.797953e-05 2.905958e-05
3.390000e-10 2.790345e-05 2.902288e-05
3.395000e-10 2.782714e-05 2.898517e-05
3.400000e-10 2.775060e-05 2.894647e-05
3.405000e-10 2.767383e-05 2.890680e-05
3.410000e-10 2.759686e-05 2.886618e-05
3.415000e-10 2.751967e-05 2.882463e-05
3.420000e-10 2.744229e-05 2.878218e-05
3.425000e-10 2.736472e-05 2.873884e-05
3.430000e-10 2.728696e-05 2.869463e-05
3.435000e-10 2.720903e-05 2.864957e-05
3.440000e-10 2.713093e-05 2.860368e-05
3.445000e-10 2.705266e-05 2.855698e-05
3.450000e-10 2.697424e-05 2.850949e-05
3.455000e-10 2.689567e-05 2.846122e-05
3.460000e-10 2.681696e-05 2.841219e-05
3.465000e-10 2.673811e-05 2.836242e-05
3.470000e-10 2.665913e-05 2.831193e-05
3.475000e-10 2.658003e-05 2.826072e-05
3.480000e-10 2.650081e-05 2.820883e-05
3.485000e-10 2.642148e-05 2.815625e-05
3.490000e-10 2.634204e-05 2.810301e-05
3.495000e-10 2.626251e-05 2.804913e-05
3.500000e-10 2.618288e-05 2.799462e-05
3.505000e-10 2.610316e-05 2.793949e-05
3.510000e-10 2.602336e-05 2.788375e-05
3.515000e-10 2.594348e-05 2.782743e-05
3.520000e-10 2.586354e-05 2.777053e-05
3.525000e-10 2.578352e-05 2.771307e-05
3.530000e-10 2.570344e-05 2.765506e-05
3.535000e-10 2.562331e-05 2.759652e-05
3.540000e-10 2.554313e-05 2.753746e-05
3.545000e-10 2.546290e-05 2.747788e-05
3.550000e-10 2.538263e-05 2.741781e-05
3.555000e-10 2.530232e-05 2.735726e-05
3.560000e-10 2.522198e-05 2.729623e-05
3.565000e-10 2.514161e-05 2.723474e-05
3.570000e-10 2.506122e-05 2.717280e-05
3.575000e-10 2.498081e-05 2.711042e-05
3.580000e-10 2.490039e-05 2.704762e-05
3.585000e-10 2.481996e-05 2.698440e-05
3.590000e-10 2.473952e-05 2.692077e-05
3.595000e-10 2.465908e-05 2.685675e-05
3.600000e-10 2.457865e-05 2.679235e-05
3.605000e-10 2.449822e-05 2.672757e-05
3.610000e-10 2.441780e-05 2.666242e-05
3.615000e-10 2.433740e-05 2.659693e-05
3.620000e-10 2.425702e-05 2.653108e-05
3.625000e-10 2.417665e-05 2.646491e-05
3.630000e-10 2.409632e-05 2.639840e-05
3.635000e-10 2.401601e-05 2.633159e-05
3.640000e-10 2.393574e-05 2.626446e-05
3.645000e-10 2.385551e-05 2.619703e-05
3.650000e-10 2.377531e-05 2.612932e-05
3.655000e-10 2.369516e-05 2.606132e-05
3.660000e-10 2.361505e-05 2.599305e-05
3.665000e-10 2.353500e-05 2.592452e-05
3.670000e-10 2.345500e-05 2.585573e-05
3.675000e-10 2.337506e-05 2.578669e-05
3.680000e-10 2.329517e-05 2.571741e-05
3.685000e-10 2.321535e-05 2.564790e-05
3.690000e-10 2.313559e-05 2.557816e-05
3.695000e-10 2.305591e-05 2.550821e-05
3.700000e-10 2.297629e-05 2.543805e-05
3.705000e-10 2.289675e-05 2.536768e-05
3.710000e-10 2.281729e-05 2.529712e-05
3.715000e-10 2.273790e-05 2.522637e-05
3.720000e-10 2.265860e-05 2.515543e-05
3.725000e-10 2.257939e-05 2.508433e-05
3.730000e-10 2.250026e-05 2.501305e-05
3.735000e-10 2.242122e-05 2.494161e-05
3.740000e-10 2.234228e-05 2.487002e-05
3.745000e-10 2.226343e-05 2.479827e-05
3.750000e-10 2.218468e-05 2.472639e-05
3.755000e-10 2.210603e-05 2.465437e-05
3.760000e-10 2.202748e-05 2.458221e-05
3.765000e-10 2.194904e-05 2.450993e-05
3.770000e-10 2.187071e-05 2.443754e-05
3.775000e-10 2.179248e-05 2.436503e-05
3.780000e-10 2.171436e-05 2.429241e-05
3.785000e-10 2.163636e-05 2.421969e-05
3.790000e-10 2.155848e-05 2.414687e-05
3.795000e-10 2.148071e-05 2.407397e-05
3.800000e-10 2.140306e-05 2.400097e-05
3.805000e-10 2.132554e-05 2.392790e-05
3.810000e-10 2.124813e-05 2.385475e-05
3.815000e-10 2.117086e-05 2.378153e-05
3.820000e-10 2.109371e-05 2.370824e-05
3.825000e-10 2.101669e-05 2.363489e-05
3.830000e-10 2.093980e-05 2.356149e-05
3.835000e-10 2.086304e-05 2.348804e-05
3.840000e-10 2.078642e-05 2.341453e-05
3.845000e-10 2.070993e-05 2.334099e-05
3.850000e-10 2.063359e-05 2.326741e-05
3.855000e-10 2.055738e-05 2.319379e-05
3.860000e-10 2.048131e-05 2.312015e-05
3.865000e-10 2.040538e-05 2.304648e-05
3.870000e-10 2.032960e-05 2.297279e-05
3.875000e-10 2.025397e-05 2.289908e-05
3.880000e-10 2.017848e-05 2.282536e-05
3.885000e-10 2.010314e-05 2.275163e-05
3.890000e-10 2.002795e-05 2.267789e-05
3.895000e-10 1.995291e-05 2.260416e-05
3.900000e-10 1.987802e-05 2.253043e-05
3.905000e-10 1.980329e-05 2.245670e-05
3.910000e-10 1.972871e-05 2.238299e-05
3.915000e-10 1.965429e-05 2.230928e-05
3.920000e-10 1.958003e-05 2.223560e-05
3.925000e-10 1.950592e-05 2.216193e-05
3.930000e-10 1.943198e-05 2.208829e-05
3.935000e-10 1.935820e-05 2.201468e-05
3.940000e-10 1.928457e-05 2.194110e-05
3.945000e-10 1.921112e-05 2.186755e-05
3.950000e-10 1.913782e-05 2.179403e-05
3.955000e-10 1.906470e-05 2.172056e-05
3.960000e-10 1.899173e-05 2.164713e-05
3.965000e-10 1.891894e-05 2.157375e-05
3.970000e-10 1.884632e-05 2.150042e-05
3.975000e-10 1.877386e-05 2.142713e-05
3.980000e-10 1.870157e-05 2.135391e-05
3.985000e-10 1.862946e-05 2.128074e-05
3.990000e-10 1.855752e-05 2.120763e-05
3.995000e-10 1.848575e-05 2.113458e-05
4.000000e-10 1.841415e-05 2.106160e-05
4.005000e-10 1.834273e-05 2.098869e-05
4.010000e-10 1.827149e-05 2.091585e-05
4.015000e-10 1.820042e-05 2.084308e-05
4.020000e-10 1.812953e-05 2.077039e-05
4.025000e-10 1.805881e-05 2.069777e-05
4.030000e-10 1.798828e-05 2.062524e-05
4.035000e-10 1.791792e-05 2.055279e-05
4.040000e-10 1.784775e-05 2.048042e-05
4.045000e-10 1.777775e-05 2.040815e-05
4.050000e-10 1.770794e-05 2.033596e-05
4.055000e-10 1.763830e-05 2.026386e-05
4.060000e-10 1.756885e-05 2.019186e-05
4.065000e-10 1.749958e-05 2.011995e-05
4.070000e-10 1.743050e-05 2.004815e-05
4.075000e-10 1.736160e-05 1.997644e-05
4.080000e-10 1.729289e-05 1.990483e-05
4.085000e-10 1.722436e-05 1.983333e-05
4.090000e-10 1.715601e-05 1.976194e-05
4.095000e-10 1.708785e-05 1.969065e-05
4.100000e-10 1.701988e-05 1.961947e-05
4.105000e-10 1.695210e-05 1.954841e-05
4.110000e-10 1.688450e-05 1.947746e-05
4.115000e-10 1.681709e-05 1.940662e-05
4.120000e-10 1.674987e-05 1.933590e-05
4.125000e-10 1.668284e-05 1.926530e-05
4.130000e-10 1.661600e-05 1.919482e-05
4.135000e-10 1.654934e-05 1.912446e-05
4.140000e-10 1.648288e-05 1.905422e-05
4.145000e-10 1.641661e-05 1.898411e-05
4.150000e-10 1.635052e-05 1.891412e-05
4.155000e-10 1.628463e-05 1.884426e-05
4.160000e-10 1.621893e-05 1.877453e-05
4.165000e-10 1.615342e-05 1.870494e-05
4.170000e-10 1.608810e-05 1.863547e-05
4.175000e-10 1.602298e-05 1.856614e-05
4.180000e-10 1.595804e-05 1.849694e-05
4.185000e-10 1.589330e-05 1.842788e-05
4.190000e-10 1.582875e-05 1.835895e-05
4.195000e-10 1.576440e-05 1.829017e-05
4.200000e-10 1.570023e-05 1.822152e-05
4.205000e-10 1.563626e-05 1.815302e-05
4.210000e-10 1.557249e-05 1.808465e-05
4.215000e-10 1.550890e-05 1.801643e-05
4.220000e-10 1.544551e-05 1.794836e-05
4.225000e-10 1.538232e-05 1.788043e-05
4.230000e-10 1.531931e-05 1.781265e-05
4.235000e-10 1.525651e-05 1.774501e-05
4.240000e-10 1.519389e-05 1.767753e-05
