2.690000e-10 4.165317e-05 0
2.695000e-10 4.197843e-05 0
2.700000e-10 4.229159e-05 0
2.705000e-10 4.259307e-05 0
2.710000e-10 4.288329e-05 0
2.715000e-10 4.316265e-05 0
2.720000e-10 4.343151e-05 0
2.725000e-10 4.369022e-05 0
2.730000e-10 4.393913e-05 0
2.735000e-10 4.417854e-05 0
2.740000e-10 4.440876e-05 0
2.745000e-10 4.463007e-05 0
2.750000e-10 4.484275e-05 0
2.755000e-10 4.504706e-05 0
2.760000e-10 4.524325e-05 0
2.765000e-10 4.543156e-05 0
2.770000e-10 4.561221e-05 0
2.775000e-10 4.578543e-05 0
2.780000e-10 4.595143e-05 0
2.785000e-10 4.611041e-05 0
2.790000e-10 4.626256e-05 0
2.795000e-10 4.640807e-05 0
2.800000e-10 4.654711e-05 0
2.805000e-10 4.667987e-05 0.000000e+00
2.810000e-10 4.680650e-05 1.022248e-05
2.815000e-10 4.692717e-05 1.437668e-05
2.820000e-10 4.704203e-05 1.751021e-05
2.825000e-10 4.715122e-05 2.010703e-05
2.830000e-10 4.725491e-05 2.235580e-05
2.835000e-10 4.735321e-05 2.435388e-05
2.840000e-10 4.744628e-05 2.615946e-05
2.845000e-10 4.753423e-05 2.781071e-05
2.850000e-10 4.761719e-05 2.933429e-05
2.855000e-10 4.769529e-05 3.074974e-05
2.860000e-10 4.776865e-05 3.207193e-05
2.865000e-10 4.783737e-05 3.331246e-05
2.870000e-10 4.790156e-05 3.448061e-05
2.875000e-10 4.796135e-05 3.558398e-05
2.880000e-10 4.801682e-05 3.662886e-05
2.885000e-10 4.806809e-05 3.762054e-05
2.890000e-10 4.811524e-05 3.856353e-05
2.895000e-10 4.815838e-05 3.946170e-05
2.900000e-10 4.819759e-05 4.031843e-05
2.905000e-10 4.823297e-05 4.113666e-05
2.910000e-10 4.826461e-05 4.191900e-05
2.915000e-10 4.829259e-05 4.266776e-05
2.920000e-10 4.831699e-05 4.338501e-05
2.925000e-10 4.833789e-05 4.407260e-05
2.930000e-10 4.835538e-05 4.473221e-05
2.935000e-10 4.836952e-05 4.536535e-05
2.940000e-10 4.838040e-05 4.597341e-05
2.945000e-10 4.838808e-05 4.655765e-05
2.950000e-10 4.839264e-05 4.711924e-05
2.955000e-10 4.839414e-05 4.765925e-05
2.960000e-10 4.839266e-05 4.817865e-05
2.965000e-10 4.838826e-05 4.867837e-05
2.970000e-10 4.838100e-05 4.915926e-05
2.975000e-10 4.837094e-05 4.962209e-05
2.980000e-10 4.835814e-05 5.006761e-05
2.985000e-10 4.834268e-05 5.049651e-05
2.990000e-10 4.832459e-05 5.090943e-05
2.995000e-10 4.830395e-05 5.130697e-05
3.000000e-10 4.828080e-05 5.168972e-05
3.005000e-10 4.825520e-05 5.205819e-05
3.010000e-10 4.822720e-05 5.241291e-05
3.015000e-10 4.819685e-05 5.275435e-05
3.020000e-10 4.816421e-05 5.308295e-05
3.025000e-10 4.812933e-05 5.339916e-05
3.030000e-10 4.809224e-05 5.370338e-05
3.035000e-10 4.805300e-05 5.399599e-05
3.040000e-10 4.801166e-05 5.427737e-05
3.045000e-10 4.796826e-05 5.454786e-05
3.050000e-10 4.792285e-05 5.480781e-05
3.055000e-10 4.787546e-05 5.505752e-05
3.060000e-10 4.782614e-05 5.529731e-05
3.065000e-10 4.777494e-05 5.552746e-05
3.070000e-10 4.772189e-05 5.574826e-05
3.075000e-10 4.766703e-05 5.595998e-05
3.080000e-10 4.761040e-05 5.616286e-05
3.085000e-10 4.755204e-05 5.635717e-05
3.090000e-10 4.749199e-05 5.654313e-05
3.095000e-10 4.743028e-05 5.672097e-05
3.100000e-10 4.736695e-05 5.689091e-05
3.105000e-10 4.730203e-05 5.705317e-05
3.110000e-10 4.723556e-05 5.720794e-05
3.115000e-10 4.716758e-05 5.735543e-05
3.120000e-10 4.709811e-05 5.749581e-05
3.125000e-10 4.702719e-05 5.762927e-05
3.130000e-10 4.695485e-05 5.775600e-05
3.135000e-10 4.688112e-05 5.787615e-05
3.140000e-10 4.680603e-05 5.798990e-05
3.145000e-10 4.672961e-05 5.809739e-05
3.150000e-10 4.665189e-05 5.819879e-05
3.155000e-10 4.657291e-05 5.829425e-05
3.160000e-10 4.649268e-05 5.838390e-05
3.165000e-10 4.641124e-05 5.846789e-05
3.170000e-10 4.632861e-05 5.854636e-05
3.175000e-10 4.624482e-05 5.861943e-05
3.180000e-10 4.615990e-05 5.868723e-05
3.185000e-10 4.607387e-05 5.874988e-05
3.190000e-10 4.598675e-05 5.880751e-05
3.195000e-10 4.589858e-05 5.886024e-05
3.200000e-10 4.580937e-05 5.890817e-05
3.205000e-10 4.571916e-05 5.895141e-05
3.210000e-10 4.562796e-05 5.899008e-05
3.215000e-10 4.553579e-05 5.902427e-05
3.220000e-10 4.544269e-05 5.905409e-05
3.225000e-10 4.534866e-05 5.907964e-05
3.230000e-10 4.525374e-05 5.910102e-05
3.235000e-10 4.515794e-05 5.911830e-05
3.240000e-10 4.506129e-05 5.913160e-05
3.245000e-10 4.496381e-05 5.914099e-05
3.250000e-10 4.486551e-05 5.914656e-05
3.255000e-10 4.476642e-05 5.914840e-05
3.260000e-10 4.466656e-05 5.914659e-05
3.265000e-10 4.456594e-05 5.914120e-05
3.270000e-10 4.446458e-05 5.913233e-05
3.275000e-10 4.436251e-05 5.912003e-05
3.280000e-10 4.425974e-05 5.910440e-05
3.285000e-10 4.415629e-05 5.908549e-05
3.290000e-10 4.405217e-05 5.906339e-05
3.295000e-10 4.394741e-05 5.903816e-05
3.300000e-10 4.384202e-05 5.900986e-05
3.305000e-10 4.373602e-05 5.897857e-05
3.310000e-10 4.362942e-05 5.894435e-05
3.315000e-10 4.352224e-05 5.890727e-05
3.320000e-10 4.341450e-05 5.886737e-05
3.325000e-10 4.330621e-05 5.882473e-05
3.330000e-10 4.319739e-05 5.877940e-05
3.335000e-10 4.308805e-05 5.873145e-05
3.340000e-10 4.297820e-05 5.868092e-05
3.345000e-10 4.286787e-05 5.862788e-05
3.350000e-10 4.275707e-05 5.857237e-05
3.355000e-10 4.264580e-05 5.851445e-05
3.360000e-10 4.253409e-05 5.845418e-05
3.365000e-10 4.242194e-05 5.839159e-05
3.370000e-10 4.230937e-05 5.832675e-05
3.375000e-10 4.219640e-05 5.825970e-05
3.380000e-10 4.208304e-05 5.819049e-05
3.385000e-10 4.196929e-05 5.811916e-05
3.390000e-10 4.185518e-05 5.804576e-05
3.395000e-10 4.174071e-05 5.797034e-05
3.400000e-10 4.162590e-05 5.789293e-05
3.405000e-10 4.151075e-05 5.781359e-05
3.410000e-10 4.139528e-05 5.773235e-05
3.415000e-10 4.127951e-05 5.764926e-05
3.420000e-10 4.116344e-05 5.756435e-05
3.425000e-10 4.104708e-05 5.747767e-05
3.430000e-10 4.093044e-05 5.738926e-05
3.435000e-10 4.081354e-05 5.729914e-05
3.440000e-10 4.069639e-05 5.720737e-05
3.445000e-10 4.057899e-05 5.711397e-05
3.450000e-10 4.046136e-05 5.701898e-05
3.455000e-10 4.034351e-05 5.692244e-05
3.460000e-10 4.022544e-05 5.682439e-05
3.465000e-10 4.010717e-05 5.672485e-05
3.470000e-10 3.998870e-05 5.662386e-05
3.475000e-10 3.987005e-05 5.652145e-05
3.480000e-10 3.975122e-05 5.641765e-05
3.485000e-10 3.963222e-05 5.631250e-05
3.490000e-10 3.951307e-05 5.620603e-05
3.495000e-10 3.939376e-05 5.609826e-05
3.500000e-10 3.927432e-05 5.598923e-05
3.505000e-10 3.915474e-05 5.587897e-05
3.510000e-10 3.903504e-05 5.576750e-05
3.515000e-10 3.891523e-05 5.565486e-05
3.520000e-10 3.879530e-05 5.554106e-05
3.525000e-10 3.867528e-05 5.542614e-05
3.530000e-10 3.855517e-05 5.531013e-05
3.535000e-10 3.843497e-05 5.519304e-05
3.540000e-10 3.831469e-05 5.507491e-05
3.545000e-10 3.819435e-05 5.495577e-05
3.550000e-10 3.807394e-05 5.483562e-05
3.555000e-10 3.795348e-05 5.471451e-05
3.560000e-10 3.783297e-05 5.459246e-05
3.565000e-10 3.771242e-05 5.446948e-05
3.570000e-10 3.759183e-05 5.434560e-05
3.575000e-10 3.747122e-05 5.422085e-05
3.580000e-10 3.735058e-05 5.409524e-05
3.585000e-10 3.722994e-05 5.396880e-05
3.590000e-10 3.710928e-05 5.384154e-05
3.595000e-10 3.698862e-05 5.371350e-05
3.600000e-10 3.686797e-05 5.358469e-05
3.605000e-10 3.674733e-05 5.345514e-05
3.610000e-10 3.662670e-05 5.332485e-05
3.615000e-10 3.650610e-05 5.319385e-05
3.620000e-10 3.638552e-05 5.306217e-05
3.625000e-10 3.626498e-05 5.292982e-05
3.630000e-10 3.614448e-05 5.279681e-05
3.635000e-10 3.602402e-05 5.266317e-05
3.640000e-10 3.590361e-05 5.252892e-05
3.645000e-10 3.578326e-05 5.239407e-05
3.650000e-10 3.566297e-05 5.225864e-05
3.655000e-10 3.554274e-05 5.212264e-05
3.660000e-10 3.542258e-05 5.198611e-05
3.665000e-10 3.530250e-05 5.184904e-05
3.670000e-10 3.518250e-05 5.171146e-05
3.675000e-10 3.506258e-05 5.157338e-05
3.680000e-10 3.494276e-05 5.143482e-05
3.685000e-10 3.482302e-05 5.129580e-05
3.690000e-10 3.470339e-05 5.115633e-05
3.695000e-10 3.458386e-05 5.101642e-05
3.700000e-10 3.446444e-05 5.087609e-05
3.705000e-10 3.434513e-05 5.073536e-05
3.710000e-10 3.422593e-05 5.059424e-05
3.715000e-10 3.410686e-05 5.045273e-05
3.720000e-10 3.398790e-05 5.031087e-05
3.725000e-10 3.386908e-05 5.016865e-05
3.730000e-10 3.375039e-05 5.002610e-05
3.735000e-10 3.363184e-05 4.988322e-05
3.740000e-10 3.351342e-05 4.974003e-05
3.745000e-10 3.339515e-05 4.959655e-05
3.750000e-10 3.327702e-05 4.945278e-05
3.755000e-10 3.315905e-05 4.930873e-05
3.760000e-10 3.304122e-05 4.916443e-05
3.765000e-10 3.292356e-05 4.901987e-05
3.770000e-10 3.280606e-05 4.887508e-05
3.775000e-10 3.268872e-05 4.873006e-05
3.780000e-10 3.257155e-05 4.858482e-05
3.785000e-10 3.245455e-05 4.843938e-05
3.790000e-10 3.233772e-05 4.829375e-05
3.795000e-10 3.222107e-05 4.814793e-05
3.800000e-10 3.210459e-05 4.800195e-05
3.805000e-10 3.198831e-05 4.785580e-05
3.810000e-10 3.187220e-05 4.770950e-05
3.815000e-10 3.175629e-05 4.756306e-05
3.820000e-10 3.164056e-05 4.741648e-05
3.825000e-10 3.152503e-05 4.726979e-05
3.830000e-10 3.140970e-05 4.712298e-05
3.835000e-10 3.129456e-05 4.697607e-05
3.840000e-10 3.117963e-05 4.682907e-05
3.845000e-10 3.106490e-05 4.668198e-05
3.850000e-10 3.095038e-05 4.653481e-05
3.855000e-10 3.083607e-05 4.638758e-05
3.860000e-10 3.072196e-05 4.624029e-05
3.865000e-10 3.060808e-05 4.609295e-05
3.870000e-10 3.049441e-05 4.594557e-05
3.875000e-10 3.038095e-05 4.579816e-05
3.880000e-10 3.026772e-05 4.565071e-05
3.885000e-10 3.015471e-05 4.550326e-05
3.890000e-10 3.004192e-05 4.535579e-05
3.895000e-10 2.992937e-05 4.520832e-05
3.900000e-10 2.981704e-05 4.506085e-05
3.905000e-10 2.970494e-05 4.491340e-05
3.910000e-10 2.959307e-05 4.476597e-05
3.915000e-10 2.948144e-05 4.461857e-05
3.920000e-10 2.937004e-05 4.447120e-05
3.925000e-10 2.925889e-05 4.432387e-05
3.930000e-10 2.914797e-05 4.417658e-05
3.935000e-10 2.903729e-05 4.402936e-05
3.940000e-10 2.892686e-05 4.388219e-05
3.945000e-10 2.881668e-05 4.373509e-05
3.950000e-10 2.870674e-05 4.358807e-05
3.955000e-10 2.859704e-05 4.344112e-05
3.960000e-10 2.848760e-05 4.329427e-05
3.965000e-10 2.837841e-05 4.314750e-05
3.970000e-10 2.826947e-05 4.300083e-05
3.975000e-10 2.816079e-05 4.285427e-05
3.980000e-10 2.805236e-05 4.270781e-05
3.985000e-10 2.794419e-05 4.256147e-05
3.990000e-10 2.783628e-05 4.241526e-05
3.995000e-10 2.772862e-05 4.226916e-05
4.000000e-10 2.762123e-05 4.212320e-05
4.005000e-10 2.751410e-05 4.197738e-05
4.010000e-10 2.740723e-05 4.183169e-05
4.015000e-10 2.730063e-05 4.168616e-05
4.020000e-10 2.719429e-05 4.154077e-05
4.025000e-10 2.708822e-05 4.139554e-05
4.030000e-10 2.698242e-05 4.125048e-05
4.035000e-10 2.687688e-05 4.110558e-05
4.040000e-10 2.677162e-05 4.096085e-05
4.045000e-10 2.666662e-05 4.081629e-05
4.050000e-10 2.656190e-05 4.067192e-05
4.055000e-10 2.645745e-05 4.052772e-05
4.060000e-10 2.635328e-05 4.038372e-05
4.065000e-10 2.624938e-05 4.023991e-05
4.070000e-10 2.614575e-05 4.009629e-05
4.075000e-10 2.604240e-05 3.995288e-05
4.080000e-10 2.593933e-05 3.980967e-05
4.085000e-10 2.583653e-05 3.966667e-05
4.090000e-10 2.573402e-05 3.952388e-05
4.095000e-10 2.563178e-05 3.938130e-05
4.100000e-10 2.552982e-05 3.923895e-05
4.105000e-10 2.542815e-05 3.909682e-05
4.110000e-10 2.532675e-05 3.895491e-05
4.115000e-10 2.522564e-05 3.881324e-05
4.120000e-10 2.512481e-05 3.867180e-05
4.125000e-10 2.502426e-05 3.853059e-05
4.130000e-10 2.492400e-05 3.838963e-05
4.135000e-10 2.482402e-05 3.824891e-05
4.140000e-10 2.472432e-05 3.810844e-05
4.145000e-10 2.462491e-05 3.796821e-05
4.150000e-10 2.452579e-05 3.782824e-05
4.155000e-10 2.442695e-05 3.768853e-05
4.160000e-10 2.432840e-05 3.754907e-05
4.165000e-10 2.423013e-05 3.740987e-05
4.170000e-10 2.413216e-05 3.727094e-05
4.175000e-10 2.403447e-05 3.713227e-05
4.180000e-10 2.393707e-05 3.699388e-05
4.185000e-10 2.383995e-05 3.685576e-05
4.190000e-10 2.374313e-05 3.671791e-05
4.195000e-10 2.364660e-05 3.658034e-05
4.200000e-10 2.355035e-05 3.644304e-05
4.205000e-10 2.345440e-05 3.630603e-05
4.210000e-10 2.335873e-05 3.616931e-05
4.215000e-10 2.326335e-05 3.603287e-05
4.220000e-10 2.316827e-05 3.589672e-05
4.225000e-10 2.307348e-05 3.576086e-05
4.230000e-10 2.297897e-05 3.562530e-05
4.235000e-10 2.288476e-05 3.549003e-05
4.240000e-10 2.279084e-05 3.535505e-05
