2.690000e-10 3.239691e-05 0
2.695000e-10 3.264989e-05 0
2.700000e-10 3.289346e-05 0
2.705000e-10 3.312794e-05 0
2.710000e-10 3.335367e-05 0
2.715000e-10 3.357095e-05 0
2.720000e-10 3.378006e-05 0
2.725000e-10 3.398129e-05 0
2.730000e-10 3.417488e-05 0
2.735000e-10 3.436109e-05 0
2.740000e-10 3.454014e-05 0
2.745000e-10 3.471228e-05 0
2.750000e-10 3.487769e-05 0
2.755000e-10 3.503660e-05 0
2.760000e-10 3.518919e-05 0
2.765000e-10 3.533566e-05 0
2.770000e-10 3.547617e-05 0
2.775000e-10 3.561089e-05 0
2.780000e-10 3.574000e-05 0
2.785000e-10 3.586365e-05 0
2.790000e-10 3.598199e-05 0
2.795000e-10 3.609516e-05 0
2.800000e-10 3.620331e-05 0
2.805000e-10 3.630656e-05 0.000000e+00
2.810000e-10 3.640505e-05 4.181923e-06
2.815000e-10 3.649891e-05 5.881367e-06
2.820000e-10 3.658824e-05 7.163268e-06
2.825000e-10 3.667317e-05 8.225604e-06
2.830000e-10 3.675382e-05 9.145555e-06
2.835000e-10 3.683028e-05 9.962950e-06
2.840000e-10 3.690266e-05 1.070160e-05
2.845000e-10 3.697107e-05 1.137711e-05
2.850000e-10 3.703560e-05 1.200039e-05
2.855000e-10 3.709634e-05 1.257944e-05
2.860000e-10 3.715339e-05 1.312034e-05
2.865000e-10 3.720684e-05 1.362782e-05
2.870000e-10 3.725677e-05 1.410570e-05
2.875000e-10 3.730327e-05 1.455708e-05
2.880000e-10 3.734642e-05 1.498453e-05
2.885000e-10 3.738629e-05 1.539022e-05
2.890000e-10 3.742296e-05 1.577599e-05
2.895000e-10 3.745651e-05 1.614342e-05
2.900000e-10 3.748702e-05 1.649390e-05
2.905000e-10 3.751453e-05 1.682863e-05
2.910000e-10 3.753914e-05 1.714868e-05
2.915000e-10 3.756090e-05 1.745499e-05
2.920000e-10 3.757988e-05 1.774841e-05
2.925000e-10 3.759614e-05 1.802970e-05
2.930000e-10 3.760974e-05 1.829954e-05
2.935000e-10 3.762074e-05 1.855855e-05
2.940000e-10 3.762920e-05 1.880730e-05
2.945000e-10 3.763517e-05 1.904631e-05
2.950000e-10 3.763872e-05 1.927605e-05
2.955000e-10 3.763989e-05 1.949697e-05
2.960000e-10 3.763874e-05 1.970945e-05
2.965000e-10 3.763531e-05 1.991388e-05
2.970000e-10 3.762966e-05 2.011060e-05
2.975000e-10 3.762184e-05 2.029995e-05
2.980000e-10 3.761189e-05 2.048220e-05
2.985000e-10 3.759986e-05 2.065766e-05
2.990000e-10 3.758579e-05 2.082658e-05
2.995000e-10 3.756974e-05 2.098922e-05
3.000000e-10 3.755173e-05 2.114579e-05
3.005000e-10 3.753182e-05 2.129653e-05
3.010000e-10 3.751004e-05 2.144165e-05
3.015000e-10 3.748644e-05 2.158132e-05
3.020000e-10 3.746105e-05 2.171575e-05
3.025000e-10 3.743392e-05 2.184511e-05
3.030000e-10 3.740508e-05 2.196956e-05
3.035000e-10 3.737456e-05 2.208927e-05
3.040000e-10 3.734240e-05 2.220438e-05
3.045000e-10 3.730865e-05 2.231503e-05
3.050000e-10 3.727333e-05 2.242137e-05
3.055000e-10 3.723647e-05 2.252353e-05
3.060000e-10 3.719811e-05 2.262162e-05
3.065000e-10 3.715829e-05 2.271578e-05
3.070000e-10 3.711702e-05 2.280611e-05
3.075000e-10 3.707435e-05 2.289272e-05
3.080000e-10 3.703031e-05 2.297572e-05
3.085000e-10 3.698492e-05 2.305520e-05
3.090000e-10 3.693821e-05 2.313128e-05
3.095000e-10 3.689021e-05 2.320403e-05
3.100000e-10 3.684096e-05 2.327356e-05
3.105000e-10 3.679047e-05 2.333993e-05
3.110000e-10 3.673877e-05 2.340325e-05
3.115000e-10 3.668589e-05 2.346358e-05
3.120000e-10 3.663186e-05 2.352101e-05
3.125000e-10 3.657670e-05 2.357561e-05
3.130000e-10 3.652044e-05 2.362745e-05
3.135000e-10 3.646309e-05 2.367661e-05
3.140000e-10 3.640469e-05 2.372314e-05
3.145000e-10 3.634525e-05 2.376711e-05
3.150000e-10 3.628481e-05 2.380860e-05
3.155000e-10 3.622337e-05 2.384765e-05
3.160000e-10 3.616097e-05 2.388432e-05
3.165000e-10 3.609763e-05 2.391868e-05
3.170000e-10 3.603336e-05 2.395078e-05
3.175000e-10 3.596819e-05 2.398067e-05
3.180000e-10 3.590214e-05 2.400841e-05
3.185000e-10 3.583523e-05 2.403404e-05
3.190000e-10 3.576747e-05 2.405762e-05
3.195000e-10 3.569890e-05 2.407919e-05
3.200000e-10 3.562951e-05 2.409880e-05
3.205000e-10 3.555935e-05 2.411649e-05
3.210000e-10 3.548841e-05 2.413230e-05
3.215000e-10 3.541673e-05 2.414629e-05
3.220000e-10 3.534431e-05 2.415849e-05
3.225000e-10 3.527118e-05 2.416895e-05
3.230000e-10 3.519735e-05 2.417769e-05
3.235000e-10 3.512284e-05 2.418476e-05
3.240000e-10 3.504767e-05 2.419020e-05
3.245000e-10 3.497185e-05 2.419404e-05
3.250000e-10 3.489540e-05 2.419632e-05
3.255000e-10 3.481833e-05 2.419707e-05
3.260000e-10 3.474065e-05 2.419633e-05
3.265000e-10 3.466240e-05 2.419413e-05
3.270000e-10 3.458356e-05 2.419050e-05
3.275000e-10 3.450417e-05 2.418547e-05
3.280000e-10 3.442424e-05 2.417907e-05
3.285000e-10 3.434378e-05 2.417134e-05
3.290000e-10 3.426280e-05 2.416230e-05
3.295000e-10 3.418132e-05 2.415197e-05
3.300000e-10 3.409935e-05 2.414040e-05
3.305000e-10 3.401690e-05 2.412760e-05
3.310000e-10 3.393399e-05 2.411360e-05
3.315000e-10 3.385063e-05 2.409843e-05
3.320000e-10 3.376684e-05 2.408211e-05
3.325000e-10 3.368261e-05 2.406466e-05
3.330000e-10 3.359797e-05 2.404612e-05
3.335000e-10 3.351293e-05 2.402650e-05
3.340000e-10 3.342749e-05 2.400583e-05
3.345000e-10 3.334168e-05 2.398413e-05
3.350000e-10 3.325550e-05 2.396142e-05
3.355000e-10 3.316895e-05 2.393773e-05
3.360000e-10 3.308207e-05 2.391307e-05
3.365000e-10 3.299484e-05 2.388747e-05
3.370000e-10 3.290729e-05 2.386094e-05
3.375000e-10 3.281942e-05 2.383351e-05
3.380000e-10 3.273125e-05 2.380520e-05
3.385000e-10 3.264278e-05 2.377602e-05
3.390000e-10 3.255403e-05 2.374599e-05
3.395000e-10 3.246500e-05 2.371514e-05
3.400000e-10 3.237570e-05 2.368347e-05
3.405000e-10 3.228614e-05 2.365101e-05
3.410000e-10 3.219633e-05 2.361778e-05
3.415000e-10 3.210628e-05 2.358379e-05
3.420000e-10 3.201601e-05 2.354905e-05
3.425000e-10 3.192551e-05 2.351359e-05
3.430000e-10 3.183479e-05 2.347742e-05
3.435000e-10 3.174387e-05 2.344056e-05
3.440000e-10 3.165275e-05 2.340301e-05
3.445000e-10 3.156144e-05 2.336481e-05
3.450000e-10 3.146995e-05 2.332595e-05
3.455000e-10 3.137828e-05 2.328645e-05
3.460000e-10 3.128645e-05 2.324634e-05
3.465000e-10 3.119446e-05 2.320562e-05
3.470000e-10 3.110232e-05 2.316430e-05
3.475000e-10 3.101004e-05 2.312241e-05
3.480000e-10 3.091761e-05 2.307995e-05
3.485000e-10 3.082506e-05 2.303693e-05
3.490000e-10 3.073239e-05 2.299338e-05
3.495000e-10 3.063959e-05 2.294929e-05
3.500000e-10 3.054669e-05 2.290469e-05
3.505000e-10 3.045369e-05 2.285958e-05
3.510000e-10 3.036059e-05 2.281398e-05
3.515000e-10 3.026740e-05 2.276790e-05
3.520000e-10 3.017413e-05 2.272134e-05
3.525000e-10 3.008077e-05 2.267433e-05
3.530000e-10 2.998735e-05 2.262687e-05
3.535000e-10 2.989386e-05 2.257897e-05
3.540000e-10 2.980032e-05 2.253065e-05
3.545000e-10 2.970671e-05 2.248190e-05
3.550000e-10 2.961306e-05 2.243276e-05
3.555000e-10 2.951937e-05 2.238321e-05
3.560000e-10 2.942564e-05 2.233328e-05
3.565000e-10 2.933188e-05 2.228297e-05
3.570000e-10 2.923809e-05 2.223229e-05
3.575000e-10 2.914428e-05 2.218126e-05
3.580000e-10 2.905045e-05 2.212987e-05
3.585000e-10 2.895662e-05 2.207814e-05
3.590000e-10 2.886277e-05 2.202609e-05
3.595000e-10 2.876893e-05 2.197371e-05
3.600000e-10 2.867509e-05 2.192101e-05
3.605000e-10 2.858126e-05 2.186801e-05
3.610000e-10 2.848744e-05 2.181471e-05
3.615000e-10 2.839363e-05 2.176112e-05
3.620000e-10 2.829985e-05 2.170725e-05
3.625000e-10 2.820610e-05 2.165311e-05
3.630000e-10 2.811237e-05 2.159869e-05
3.635000e-10 2.801868e-05 2.154402e-05
3.640000e-10 2.792503e-05 2.148910e-05
3.645000e-10 2.783142e-05 2.143394e-05
3.650000e-10 2.773786e-05 2.137853e-05
3.655000e-10 2.764435e-05 2.132290e-05
3.660000e-10 2.755090e-05 2.126704e-05
3.665000e-10 2.745750e-05 2.121097e-05
3.670000e-10 2.736417e-05 2.115469e-05
3.675000e-10 2.727090e-05 2.109820e-05
3.680000e-10 2.717770e-05 2.104152e-05
3.685000e-10 2.708457e-05 2.098465e-05
3.690000e-10 2.699153e-05 2.092759e-05
3.695000e-10 2.689856e-05 2.087035e-05
3.700000e-10 2.680567e-05 2.081295e-05
3.705000e-10 2.671288e-05 2.075537e-05
3.710000e-10 2.662017e-05 2.069764e-05
3.715000e-10 2.652755e-05 2.063975e-05
3.720000e-10 2.643504e-05 2.058172e-05
3.725000e-10 2.634262e-05 2.052354e-05
3.730000e-10 2.625030e-05 2.046522e-05
3.735000e-10 2.615809e-05 2.040677e-05
3.740000e-10 2.606599e-05 2.034820e-05
3.745000e-10 2.597400e-05 2.028950e-05
3.750000e-10 2.588213e-05 2.023068e-05
3.755000e-10 2.579037e-05 2.017175e-05
3.760000e-10 2.569873e-05 2.011272e-05
3.765000e-10 2.560721e-05 2.005358e-05
3.770000e-10 2.551582e-05 1.999435e-05
3.775000e-10 2.542456e-05 1.993502e-05
3.780000e-10 2.533343e-05 1.987561e-05
3.785000e-10 2.524242e-05 1.981611e-05
3.790000e-10 2.515156e-05 1.975653e-05
3.795000e-10 2.506083e-05 1.969688e-05
3.800000e-10 2.497024e-05 1.963716e-05
3.805000e-10 2.487979e-05 1.957737e-05
3.810000e-10 2.478949e-05 1.951752e-05
3.815000e-10 2.469933e-05 1.945761e-05
3.820000e-10 2.460933e-05 1.939765e-05
3.825000e-10 2.451947e-05 1.933764e-05
3.830000e-10 2.442976e-05 1.927758e-05
3.835000e-10 2.434022e-05 1.921748e-05
3.840000e-10 2.425082e-05 1.915735e-05
3.845000e-10 2.416159e-05 1.909717e-05
3.850000e-10 2.407252e-05 1.903697e-05
3.855000e-10 2.398361e-05 1.897674e-05
3.860000e-10 2.389486e-05 1.891648e-05
3.865000e-10 2.380628e-05 1.885621e-05
3.870000e-10 2.371787e-05 1.879592e-05
3.875000e-10 2.362963e-05 1.873561e-05
3.880000e-10 2.354156e-05 1.867529e-05
3.885000e-10 2.345366e-05 1.861497e-05
3.890000e-10 2.336594e-05 1.855464e-05
3.895000e-10 2.327840e-05 1.849431e-05
3.900000e-10 2.319103e-05 1.843399e-05
3.905000e-10 2.310384e-05 1.837366e-05
3.910000e-10 2.301683e-05 1.831335e-05
3.915000e-10 2.293001e-05 1.825305e-05
3.920000e-10 2.284337e-05 1.819276e-05
3.925000e-10 2.275691e-05 1.813249e-05
3.930000e-10 2.267064e-05 1.807224e-05
3.935000e-10 2.258456e-05 1.801201e-05
3.940000e-10 2.249867e-05 1.795181e-05
3.945000e-10 2.241297e-05 1.789163e-05
3.950000e-10 2.232746e-05 1.783148e-05
3.955000e-10 2.224215e-05 1.777137e-05
3.960000e-10 2.215702e-05 1.771129e-05
3.965000e-10 2.207210e-05 1.765125e-05
3.970000e-10 2.198737e-05 1.759125e-05
3.975000e-10 2.190284e-05 1.753129e-05
3.980000e-10 2.181850e-05 1.747138e-05
3.985000e-10 2.173437e-05 1.741151e-05
3.990000e-10 2.165044e-05 1.735170e-05
3.995000e-10 2.156671e-05 1.729193e-05
4.000000e-10 2.148318e-05 1.723222e-05
4.005000e-10 2.139985e-05 1.717256e-05
4.010000e-10 2.131674e-05 1.711297e-05
4.015000e-10 2.123382e-05 1.705343e-05
4.020000e-10 2.115112e-05 1.699395e-05
4.025000e-10 2.106862e-05 1.693454e-05
4.030000e-10 2.098632e-05 1.687520e-05
4.035000e-10 2.090424e-05 1.681592e-05
4.040000e-10 2.082237e-05 1.675671e-05
4.045000e-10 2.074071e-05 1.669757e-05
4.050000e-10 2.065926e-05 1.663851e-05
4.055000e-10 2.057802e-05 1.657952e-05
4.060000e-10 2.049699e-05 1.652061e-05
4.065000e-10 2.041618e-05 1.646178e-05
4.070000e-10 2.033558e-05 1.640303e-05
4.075000e-10 2.025520e-05 1.634436e-05
4.080000e-10 2.017503e-05 1.628577e-05
4.085000e-10 2.009508e-05 1.622727e-05
4.090000e-10 2.001535e-05 1.616886e-05
4.095000e-10 1.993583e-05 1.611053e-05
4.100000e-10 1.985653e-05 1.605230e-05
4.105000e-10 1.977745e-05 1.599415e-05
4.110000e-10 1.969858e-05 1.593610e-05
4.115000e-10 1.961994e-05 1.587814e-05
4.120000e-10 1.954152e-05 1.582028e-05
4.125000e-10 1.946331e-05 1.576252e-05
4.130000e-10 1.938533e-05 1.570485e-05
4.135000e-10 1.930757e-05 1.564728e-05
4.140000e-10 1.923003e-05 1.558981e-05
4.145000e-10 1.915271e-05 1.553245e-05
4.150000e-10 1.907561e-05 1.547519e-05
4.155000e-10 1.899874e-05 1.541803e-05
4.160000e-10 1.892209e-05 1.536098e-05
4.165000e-10 1.884566e-05 1.530404e-05
4.170000e-10 1.876946e-05 1.524720e-05
4.175000e-10 1.869347e-05 1.519048e-05
4.180000e-10 1.861772e-05 1.513386e-05
4.185000e-10 1.854219e-05 1.507735e-05
4.190000e-10 1.846688e-05 1.502096e-05
4.195000e-10 1.839180e-05 1.496468e-05
4.200000e-10 1.831694e-05 1.490852e-05
4.205000e-10 1.824231e-05 1.485247e-05
4.210000e-10 1.816790e-05 1.479654e-05
4.215000e-10 1.809372e-05 1.474072e-05
4.220000e-10 1.801977e-05 1.468502e-05
4.225000e-10 1.794604e-05 1.462944e-05
4.230000e-10 1.787253e-05 1.457398e-05
4.235000e-10 1.779926e-05 1.451865e-05
4.240000e-10 1.772621e-05 1.446343e-05
